trade_id,factor_id,level
4752679,902,29.82
4752679,903,12.929
4752680,901,464008.002
4752680,902,14.535
4752680,903,6.302
4752681,901,99135.194
4752681,902,3.105
4752681,903,1.346
4752682,901,711598.601
4752682,902,22.29
4752682,903,9.664
4752683,901,12846913.208
4752683,902,402.416
4752683,903,174.474
4752684,901,1530166.678
4752684,902,47.931
4752684,903,20.781
4752685,901,1311129.78
4752685,902,41.07
4752685,903,17.806
4752686,901,126981.059
4752686,902,3.978
4752686,903,1.725
4752687,901,164273.972
4752687,902,5.146
4752687,903,2.231
4752688,901,1971106.884
4752688,902,61.743
4752688,903,26.77
4752689,901,716638.967
4752689,902,22.448
4752689,903,9.733
4752690,901,1136909.418
4752690,902,35.612
4752690,903,15.44
4752691,901,640422.882
4752691,902,20.061
4752691,903,8.698
4752692,901,731295.429
4752692,902,22.907
4752692,903,9.932
4752693,901,401861.179
4752693,902,12.588
4752693,903,5.458
4752694,901,24582.314
4752694,902,0.77
4752694,903,0.334
4752695,901,344890.265
4752695,902,10.803
4752695,903,4.684
4752696,901,57747.741
4752696,902,1.809
4752696,903,0.784
4752697,901,198669.818
4752697,902,6.223
4752697,903,2.698
4752698,901,40214.919
4752698,902,1.26
4752698,903,0.546
4752699,901,2898029.945
4752699,902,90.778
4752699,903,39.358
4752700,901,582847.201
4752700,902,18.257
4752700,903,7.916
4752701,901,1857936.813
4752701,902,58.198
4752701,903,25.233
4752702,901,32127.06
4752702,902,1.006
4752702,903,0.436
4752703,901,36385.336
4752703,902,1.14
4752703,903,0.494
4752704,901,610555.894
4752704,902,19.125
4752704,903,8.292
4752705,901,117657.365
4752705,902,3.685
4752705,903,1.598
4752706,901,1096300.329
4752706,902,34.34
4752706,903,14.889
4752707,901,1101906.999
4752707,902,34.516
4752707,903,14.965
4752708,901,652154.579
4752708,902,20.428
4752708,903,8.857
4752709,901,68567.972
4752709,902,2.148
4752709,903,0.931
4752710,901,3941682.245
4752710,902,123.469
4752710,903,53.532
4752711,901,497807.713
4752711,902,15.593
4752711,903,6.761
4752712,901,5239621.927
4752712,902,164.126
4752712,903,71.159
4752713,901,634815.808
4752713,902,19.885
4752713,903,8.621
4752714,901,856299.276
4752714,902,26.823
4752714,903,11.629
4752715,901,801796.563
4752715,902,25.115
4752715,903,10.889
4752716,901,246926.209
4752716,902,7.735
4752716,903,3.353
4752717,901,535773.265
4752717,902,16.783
4752717,903,7.276
4752718,901,3864777.653
4752718,902,121.06
4752718,903,52.487
4752719,901,3525746.46
4752719,902,110.44
4752719,903,47.883
4752720,901,706391.504
4752720,902,22.127
4752720,903,9.593
4752721,901,30954.717
4752721,902,0.97
4752721,903,0.42
4752722,901,67374.924
4752722,902,2.11
4752722,903,0.915
4752723,901,564539.151
4752723,902,17.684
4752723,903,7.667
4752724,901,29759.986
4752724,902,0.932
4752724,903,0.404
4752725,901,90949.994
4752725,902,2.849
4752725,903,1.235
4752726,901,26808.764
4752726,902,0.84
4752726,903,0.364
4752727,901,13425598.344
4752727,902,420.543
4752727,903,182.333
4752728,901,1262667.58
4752728,902,39.552
4752728,903,17.148
4752729,901,15837.192
4752729,902,0.496
4752729,903,0.215
4752730,901,8158761.259
4752730,902,255.565
4752730,903,110.804
4752731,901,4500319.884
4752731,902,140.968
4752731,903,61.119
4752732,901,130588.396
4752732,902,4.091
4752732,903,1.774
4752733,901,108599.082
4752733,902,3.402
4752733,903,1.475
4752734,901,436351.165
4752734,902,13.668
4752734,903,5.926
4752735,901,26909.015
4752735,902,0.843
4752735,903,0.365
4752736,901,3877368.473
4752736,902,121.454
4752736,903,52.658
4752737,901,16359.216
4752737,902,0.512
4752737,903,0.222
4752738,901,31598.245
4752738,902,0.99
4752738,903,0.429
4752739,901,26845281.837
4752739,902,840.9
4752739,903,364.585
4752740,901,166967.495
4752740,902,5.23
4752740,903,2.268
4752741,901,16870.007
4752741,902,0.528
4752741,903,0.229
4752742,901,1305040.416
4752742,902,40.879
4752742,903,17.724
4752743,901,4231684.145
4752743,902,132.553
4752743,903,57.47
4752744,901,65152.215
4752744,902,2.041
4752744,903,0.885
4752745,901,1809700.542
4752745,902,56.687
4752745,903,24.578
4752746,901,1457942.38
4752746,902,45.668
4752746,903,19.8
4752747,901,90219.983
4752747,902,2.826
4752747,903,1.225
4752748,901,98117.967
4752748,902,3.073
4752748,903,1.333
4752749,901,18741.981
4752749,902,0.587
4752749,903,0.255
4752750,901,16519.049
4752750,902,0.517
4752750,903,0.224
4752751,901,18662.443
4752751,902,0.585
4752751,903,0.253
4752752,901,175385.59
4752752,902,5.494
4752752,903,2.382
4752753,901,97053.662
4752753,902,3.04
4752753,903,1.318
4752754,901,37775.22
4752754,902,1.183
4752754,903,0.513
4752755,901,69902.021
4752755,902,2.19
4752755,903,0.949
4752756,901,35608.816
4752756,902,1.115
4752756,903,0.484
4752757,901,15826.477
4752757,902,0.496
4752757,903,0.215
4752758,901,23042.353
4752758,902,0.722
4752758,903,0.313
4752759,901,34547.629
4752759,902,1.421
4752759,903,0.886
4752760,901,12493.476
4752760,902,0.514
4752760,903,0.32
4752761,901,27171.001
4752761,902,1.117
4752761,903,0.697
4752762,901,19046.279
4752762,902,0.783
4752762,903,0.488
4752763,901,43762.933
4752763,902,1.8
4752763,903,1.122
4752764,901,14298.743
4752764,902,0.588
4752764,903,0.367
4752765,901,18859.297
4752765,902,0.776
4752765,903,0.484
4752766,901,17174.303
4752766,902,0.706
4752766,903,0.44
4752767,901,52055.826
4752767,902,1.669
4752767,903,0.645
4752768,901,9156.446
4752768,902,0.294
4752768,903,0.113
4752769,901,11315.625
4752769,902,0.363
4752769,903,0.14
4752770,901,11483.005
4752770,902,0.368
4752770,903,0.142
4752771,901,58194.61
4752771,902,1.866
4752771,903,0.721
4752772,901,36092.386
4752772,902,1.157
4752772,903,0.447
4752773,901,14557.639
4752773,902,0.467
4752773,903,0.18
4752774,901,34538.117
4752774,902,1.108
4752774,903,0.428
4752775,901,82055.702
4752775,902,2.631
4752775,903,1.016
4752776,901,60469.906
4752776,902,1.939
4752776,903,0.749
4752777,901,23254.824
4752777,902,0.746
4752777,903,0.288
4752778,901,218718.396
4752778,902,7.014
4752778,903,2.709
4752779,901,44824.626
4752779,902,1.437
4752779,903,0.555
4752780,901,17756.531
4752780,902,0.569
4752780,903,0.22
4752781,901,11516.639
4752781,902,0.369
4752781,903,0.143
4752782,901,26266.237
4752782,902,0.842
4752782,903,0.325
4752783,901,23589.986
4752783,902,0.756
4752783,903,0.292
4752784,901,101103.71
4752784,902,3.242
4752784,903,1.252
4752785,901,97076.156
4752785,902,3.113
4752785,903,1.202
4752786,901,111449.847
4752786,902,3.574
4752786,903,1.38
4752787,901,170097.069
4752787,902,5.455
4752787,903,2.107
4752788,901,42492.264
4752788,902,1.363
4752788,903,0.526
4752789,901,62613.885
4752789,902,2.008
4752789,903,0.775
4752790,901,40666.163
4752790,902,1.304
4752790,903,0.504
4752791,901,188066.808
4752791,902,6.031
4752791,903,2.329
4752792,901,9963.338
4752792,902,0.319
4752792,903,0.123
4752793,901,216061.915
4752793,902,6.929
4752793,903,2.676
4752794,901,44306.4
4752794,902,1.421
4752794,903,0.549
4752795,901,281200.292
4752795,902,9.017
4752795,903,3.483
4752796,901,65154.914
4752796,902,2.089
4752796,903,0.807
4752797,901,36381.469
4752797,902,1.167
4752797,903,0.451
4752798,901,68254.193
4752798,902,2.189
4752798,903,0.845
4752799,901,327708.54
4752799,902,10.509
4752799,903,4.059
4752800,901,522948.394
4752800,902,16.77
4752800,903,6.477
4752801,901,217527.533
4752801,902,6.976
4752801,903,2.694
4752802,901,16962.793
4752802,902,0.544
4752802,903,0.21
4752803,901,10473.991
4752803,902,0.336
4752803,903,0.13
4752804,901,11196.859
4752804,902,0.359
4752804,903,0.139
4752805,901,15615.359
4752805,902,0.501
4752805,903,0.193
4752806,901,626441.496
4752806,902,20.088
4752806,903,7.759
4752807,901,60608.698
4752807,902,1.944
4752807,903,0.751
4752808,901,195736.552
4752808,902,6.277
4752808,903,2.424
4752809,901,118166.332
4752809,902,3.789
4752809,903,1.464
4752810,901,142469.115
4752810,902,4.569
4752810,903,1.765
4752811,901,19157.531
4752811,902,0.614
4752811,903,0.237
4752812,901,163540.071
4752812,902,5.244
4752812,903,2.026
4752813,901,1030511.296
4752813,902,33.046
4752813,903,12.763
4752814,901,785521.528
4752814,902,25.19
4752814,903,9.729
4752815,901,259642.138
4752815,902,8.326
4752815,903,3.216
4752816,901,110182.38
4752816,902,3.533
4752816,903,1.365
4752817,901,19454.359
4752817,902,0.624
4752817,903,0.241
4752818,901,97368.685
4752818,902,3.122
4752818,903,1.206
4752819,901,10549.914
4752819,902,0.338
4752819,903,0.131
4752820,901,59858.748
4752820,902,1.92
4752820,903,0.741
4752821,901,235861.944
4752821,902,7.563
4752821,903,2.921
4752822,901,429958.078
4752822,902,13.788
4752822,903,5.325
4752823,901,790547.873
4752823,902,25.351
4752823,903,9.791
4752824,901,42508.062
4752824,902,1.363
4752824,903,0.526
4752825,901,1093591.078
4752825,902,35.069
4752825,903,13.545
4752826,901,18201.587
4752826,902,0.584
4752826,903,0.225
4752827,901,111295.705
4752827,902,3.569
4752827,903,1.378
4752828,901,12558.057
4752828,902,0.795
4752828,903,0.379
4752829,901,6146.946
4752829,902,0.389
4752829,903,0.185
4752830,901,14663.775
4752830,902,0.928
4752830,903,0.442
4752831,901,2579.261
4752831,902,0.163
4752831,903,0.078
4752832,901,16722.008
4752832,902,1.058
4752832,903,0.504
4752833,901,3189.611
4752833,902,0.202
4752833,903,0.096
4752834,901,17948.607
4752834,902,1.136
4752834,903,0.541
4752835,901,11359.271
4752835,902,0.719
4752835,903,0.342
4752836,901,5845.469
4752836,902,0.37
4752836,903,0.176
4752837,901,3875.695
4752837,902,0.245
4752837,903,0.117
4752838,901,33471.889
4752838,902,2.118
4752838,903,1.009
4752839,901,2882.47
4752839,902,0.182
4752839,903,0.087
4752840,901,307374.207
4752840,902,19.449
4752840,903,9.267
4752841,901,143692.441
4752841,902,9.092
4752841,903,4.332
4752842,901,2612.928
4752842,902,0.165
4752842,903,0.079
4752843,901,8065.884
4752843,902,0.51
4752843,903,0.243
4752844,901,5550.744
4752844,902,0.351
4752844,903,0.167
4752845,901,34861.917
4752845,902,2.206
4752845,903,1.051
4752846,901,13054.701
4752846,902,0.826
4752846,903,0.394
4752847,901,46528.348
4752847,902,2.944
4752847,903,1.403
4752848,901,12006.356
4752848,902,0.76
4752848,903,0.362
4752849,901,6794.455
4752849,902,0.43
4752849,903,0.205
4752850,901,6906.085
4752850,902,0.437
4752850,903,0.208
4752851,901,28584.226
4752851,902,1.809
4752851,903,0.862
4752852,901,6655.072
4752852,902,0.421
4752852,903,0.201
4752853,901,17433.82
4752853,902,1.103
4752853,903,0.526
4752854,901,5917.767
4752854,902,0.374
4752854,903,0.178
4752855,901,5468.16
4752855,902,0.346
4752855,903,0.165
4752856,901,234859.274
4752856,902,14.861
4752856,903,7.081
4752857,901,83108.015
4752857,902,5.259
4752857,903,2.506
4752858,901,137246.309
4752858,902,8.684
4752858,903,4.138
4752859,901,80267.696
4752859,902,5.079
4752859,903,2.42
4752860,901,37753.426
4752860,902,2.389
4752860,903,1.138
4752861,901,47464.051
4752861,902,3.003
4752861,903,1.431
4752862,901,2656.268
4752862,902,0.168
4752862,903,0.08
4752863,901,41172.581
4752863,902,2.605
4752863,903,1.241
4752864,901,6898.455
4752864,902,0.436
4752864,903,0.208
4752865,901,4673.711
4752865,902,0.296
4752865,903,0.141
4752866,901,69170.428
4752866,902,4.377
4752866,903,2.085
4752867,901,69000.655
4752867,902,4.366
4752867,903,2.08
4752868,901,14410.561
4752868,902,0.912
4752868,903,0.434
4752869,901,9538.005
4752869,902,0.604
4752869,903,0.288
4752870,901,3090.565
4752870,902,0.196
4752870,903,0.093
4752871,901,43973.44
4752871,902,2.782
4752871,903,1.326
4752872,901,8286.525
4752872,902,0.524
4752872,903,0.25
4752873,901,12236.643
4752873,902,0.774
4752873,903,0.369
4752874,901,8017.249
4752874,902,0.507
4752874,903,0.242
4752875,901,36566.176
4752875,902,2.314
4752875,903,1.102
4752876,901,77272.429
4752876,902,4.889
4752876,903,2.33
4752877,901,9047.314
4752877,902,0.572
4752877,903,0.273
4752878,901,33303.381
4752878,902,2.107
4752878,903,1.004
4752879,901,11375.863
4752879,902,0.72
4752879,903,0.343
4752880,901,6589.908
4752880,902,0.417
4752880,903,0.199
4752881,901,8862.61
4752881,902,0.561
4752881,903,0.267
4752882,901,138873.253
4752882,902,8.787
4752882,903,4.187
4752883,901,112776.812
4752883,902,7.136
4752883,903,3.4
4752884,901,20857.083
4752884,902,1.32
4752884,903,0.629
4752885,901,12514.351
4752885,902,0.792
4752885,903,0.377
4752886,901,5375.763
4752886,902,0.34
4752886,903,0.162
4752887,901,2489.876
4752887,902,0.158
4752887,903,0.075
4752888,901,6901.541
4752888,902,0.437
4752888,903,0.208
4752889,901,3854.427
4752889,902,0.244
4752889,903,0.116
4752890,901,3391.577
4752890,902,0.215
4752890,903,0.102
4752891,901,170121.227
4752891,902,10.764
4752891,903,5.129
4752892,901,120405.326
4752892,902,7.619
4752892,903,3.63
4752893,901,77488.464
4752893,902,4.903
4752893,903,2.336
4752894,901,565794.004
4752894,902,35.8
4752894,903,17.057
4752895,901,89309.124
4752895,902,5.651
4752895,903,2.692
4752896,901,78959.221
4752896,902,4.996
4752896,903,2.38
4752897,901,102074.509
4752897,902,6.459
4752897,903,3.077
4752898,901,285860.704
4752898,902,18.088
4752898,903,8.618
4752899,901,255941.049
4752899,902,16.194
4752899,903,7.716
4752900,901,88880.467
4752900,902,5.624
4752900,903,2.68
4752901,901,1763648.704
4752901,902,111.594
4752901,903,53.17
4752902,901,9726.498
4752902,902,0.615
4752902,903,0.293
4752903,901,102823.635
4752903,902,6.506
4752903,903,3.1
4752904,901,100196.39
4752904,902,6.34
4752904,903,3.021
4752905,901,2950.795
4752905,902,0.187
4752905,903,0.089
4752906,901,40739.12
4752906,902,2.578
4752906,903,1.228
4752907,901,56651.873
4752907,902,3.585
4752907,903,1.708
4752908,901,244536.796
4752908,902,15.473
4752908,903,7.372
4752909,901,4437.444
4752909,902,0.281
4752909,903,0.134
4752910,901,40139.215
4752910,902,2.54
4752910,903,1.21
4752911,901,4576.106
4752911,902,0.29
4752911,903,0.138
4752912,901,2547.483
4752912,902,0.161
4752912,903,0.077
4752913,901,11825.743
4752913,902,0.748
4752913,903,0.357
4752914,901,4690.857
4752914,902,0.297
4752914,903,0.141
4752915,901,17568.594
4752915,902,1.263
4752915,903,0.421
4752916,901,3103.346
4752916,902,0.223
4752916,903,0.074
4752917,901,3832.979
4752917,902,0.275
4752917,903,0.092
4752918,901,3568.178
4752918,902,0.256
4752918,903,0.086
4752919,901,8468.735
4752919,902,0.609
4752919,903,0.203
4752920,901,3175.19
4752920,902,0.228
4752920,903,0.076
4752921,901,66104.744
4752921,902,4.751
4752921,903,1.586
4752922,901,6990.403
4752922,902,0.502
4752922,903,0.168
4752923,901,3654.685
4752923,902,0.263
4752923,903,0.088
4752924,901,3386.323
4752924,902,0.243
4752924,903,0.081
4752925,901,1095.482
4752925,902,0.079
4752925,903,0.026
4752926,901,6940.427
4752926,902,0.499
4752926,903,0.167
4752927,901,13052.499
4752927,902,0.938
4752927,903,0.313
4752928,901,22313.87
4752928,902,1.604
4752928,903,0.535
4752929,901,8914.168
4752929,902,0.641
4752929,903,0.214
4752930,901,3684.108
4752930,902,0.265
4752930,903,0.088
4752931,901,1485.757
4752931,902,0.107
4752931,903,0.036
4752932,901,2991.758
4752932,902,0.215
4752932,903,0.072
4752933,901,15728.799
4752933,902,1.13
4752933,903,0.377
4752934,901,3058.943
4752934,902,0.22
4752934,903,0.073
4752935,901,21137.197
4752935,902,1.519
4752935,903,0.507
4752936,901,35432.142
4752936,902,2.547
4752936,903,0.85
4752937,901,1201.679
4752937,902,0.086
4752937,903,0.029
4752938,901,5443.473
4752938,902,0.391
4752938,903,0.131
4752939,901,3745.219
4752939,902,0.269
4752939,903,0.09
4752940,901,5898.101
4752940,902,0.424
4752940,903,0.142
4752941,901,2846.438
4752941,902,0.205
4752941,903,0.068
4752942,901,2687.307
4752942,902,0.193
4752942,903,0.064
4752943,901,1353.683
4752943,902,0.097
4752943,903,0.032
4752944,901,2197.411
4752944,902,0.158
4752944,903,0.053
4752945,901,12412.575
4752945,902,0.892
4752945,903,0.298
4752946,901,17984.902
4752946,902,1.293
4752946,903,0.431
4752947,901,13187.882
4752947,902,0.948
4752947,903,0.316
4752948,901,2156.869
4752948,902,0.155
4752948,903,0.052
4752949,901,5466.161
4752949,902,0.393
4752949,903,0.131
4752950,901,3101.054
4752950,902,0.223
4752950,903,0.074
4752951,901,4472.818
4752951,902,0.321
4752951,903,0.107
4752952,901,2918.133
4752952,902,0.21
4752952,903,0.07
4752953,901,13761.445
4752953,902,0.989
4752953,903,0.33
4752954,901,26248.477
4752954,902,1.887
4752954,903,0.63
4752955,901,9547.397
4752955,902,0.686
4752955,903,0.229
4752956,901,24853.628
4752956,902,1.786
4752956,903,0.596
4752957,901,11477.792
4752957,902,0.825
4752957,903,0.275
4752958,901,26314.551
4752958,902,1.891
4752958,903,0.631
4752959,901,7054.377
4752959,902,0.507
4752959,903,0.169
4752960,901,12754.282
4752960,902,0.917
4752960,903,0.306
4752961,901,20712.651
4752961,902,1.489
4752961,903,0.497
4752962,901,36356.059
4752962,902,2.613
4752962,903,0.872
4752963,901,1970.369
4752963,902,0.142
4752963,903,0.047
4752964,901,14625.104
4752964,902,1.051
4752964,903,0.351
4752965,901,12001.596
4752965,902,0.863
4752965,903,0.288
4752966,901,10805.596
4752966,902,0.777
4752966,903,0.259
4752967,901,5593.794
4752967,902,0.402
4752967,903,0.134
4752968,901,15511.92
4752968,902,1.115
4752968,903,0.372
4752969,901,5767.807
4752969,902,0.415
4752969,903,0.138
4752970,901,187169.937
4752970,902,13.452
4752970,903,4.49
4752971,901,42394.773
4752971,902,3.047
4752971,903,1.017
4752972,901,6292.212
4752972,902,0.452
4752972,903,0.151
4752973,901,236494.646
4752973,902,16.997
4752973,903,5.674
4752974,901,479361.319
4752974,902,34.453
4752974,903,11.5
4752975,901,58525.419
4752975,902,4.206
4752975,903,1.404
4752976,901,7866.223
4752976,902,0.565
4752976,903,0.189
4752977,901,210662.274
4752977,902,15.141
4752977,903,5.054
4752978,901,4258.561
4752978,902,0.306
4752978,903,0.102
4752979,901,8736.205
4752979,902,0.628
4752979,903,0.21
4752980,901,2533.447
4752980,902,0.182
4752980,903,0.061
4752981,901,127953.368
4752981,902,9.196
4752981,903,3.07
4752982,901,85113.555
4752982,902,6.117
4752982,903,2.042
4752983,901,35629786.91
4752983,902,2560.794
4752983,903,854.804
4752984,901,421460.679
4752984,902,30.291
4752984,903,10.111
4752985,901,49482.791
4752985,902,3.556
4752985,903,1.187
4752986,901,3791.432
4752986,902,0.272
4752986,903,0.091
4752987,901,159554.011
4752987,902,11.468
4752987,903,3.828
4752988,901,24154.003
4752988,902,1.736
4752988,903,0.579
4752989,901,543534.776
4752989,902,39.065
4752989,903,13.04
4752990,901,54186.31
4752990,902,3.894
4752990,903,1.3
4752991,901,477107.83
4752991,902,34.291
4752991,903,11.446
4752992,901,1082586.22
4752992,902,77.808
4752992,903,25.973
4752993,901,94133.205
4752993,902,6.766
4752993,903,2.258
4752994,901,101117.838
4752994,902,7.268
4752994,903,2.426
4752995,901,2348.191
4752995,902,0.169
4752995,903,0.056
4752996,901,1343.144
4752996,902,0.097
4752996,903,0.032
4752997,901,17290.389
4752997,902,1.243
4752997,903,0.415
4752998,901,706391.097
4752998,902,50.77
4752998,903,16.947
4752999,901,15956.193
4752999,902,1.147
4752999,903,0.383
4753000,901,2343.239
4753000,902,0.144
4753000,903,0.062
4753001,901,4012.005
4753001,902,0.247
4753001,903,0.106
4753002,901,2179.709
4753002,902,0.134
4753002,903,0.058
4753003,901,2247.817
4753003,902,0.138
4753003,903,0.06
4753004,901,2339.68
4753004,902,0.144
4753004,903,0.062
4753005,901,9762.565
4753005,902,0.601
