trade_id,factor_id,level
4867838,910,0.07
4867839,901,3599044.069
4867839,902,154.877
4867839,903,58.215
4867839,908,4.0
4867839,909,2.0
4867839,910,0.155
4867840,901,3326236.682
4867840,902,143.137
4867840,903,53.802
4867840,908,4.0
4867840,909,2.0
4867840,910,0.144
4867841,901,12155.856
4867841,902,0.523
4867841,903,0.197
4867842,901,522143.288
4867842,902,22.469
4867842,903,8.446
4867842,908,1.0
4867842,910,0.023
4867843,901,9653.097
4867843,902,0.415
4867843,903,0.156
4867844,901,31388.761
4867844,902,1.351
4867844,903,0.508
4867845,901,131936.843
4867845,902,5.678
4867845,903,2.134
4867845,910,0.006
4867846,901,424009.645
4867846,902,18.246
4867846,903,6.858
4867846,908,1.0
4867846,910,0.018
4867847,901,1413387.011
4867847,902,60.822
4867847,903,22.862
4867847,908,2.0
4867847,909,1.0
4867847,910,0.061
4867848,901,67902.904
4867848,902,2.922
4867848,903,1.098
4867848,910,0.003
4867849,901,2240089.454
4867849,902,96.397
4867849,903,36.234
4867849,908,3.0
4867849,909,1.0
4867849,910,0.097
4867850,901,339526.442
4867850,902,14.611
4867850,903,5.492
4867850,910,0.015
4867851,901,8336115.255
4867851,902,358.725
4867851,903,134.837
4867851,906,1.0
4867851,908,10.0
4867851,909,5.0
4867851,910,0.36
4867852,901,1784061.073
4867852,902,76.773
4867852,903,28.857
4867852,908,2.0
4867852,909,1.0
4867852,910,0.077
4867853,901,1296412.985
4867853,902,55.788
4867853,903,20.97
4867853,908,2.0
4867853,909,1.0
4867853,910,0.056
4867854,901,1294744.793
4867854,902,55.716
4867854,903,20.943
4867854,908,2.0
4867854,909,1.0
4867854,910,0.056
4867855,901,1486850.346
4867855,902,63.983
4867855,903,24.05
4867855,908,2.0
4867855,909,1.0
4867855,910,0.064
4867856,901,1771793.633
4867856,902,76.245
4867856,903,28.659
4867856,908,2.0
4867856,909,1.0
4867856,910,0.076
4867857,901,2059516.944
4867857,902,88.627
4867857,903,33.313
4867857,908,3.0
4867857,909,1.0
4867857,910,0.089
4867858,901,11195.414
4867858,902,0.463
4867858,903,0.103
4867859,901,14551.413
4867859,902,0.601
4867859,903,0.134
4867860,901,16060.054
4867860,902,0.664
4867860,903,0.148
4867861,901,15112.681
4867861,902,0.625
4867861,903,0.139
4867862,901,16679.23
4867862,902,0.689
4867862,903,0.154
4867863,901,29809.251
4867863,902,1.232
4867863,903,0.274
4867864,901,35757.329
4867864,902,1.478
4867864,903,0.329
4867865,901,12592.861
4867865,902,0.52
4867865,903,0.116
4867866,901,14333.107
4867866,902,0.592
4867866,903,0.132
4867867,901,17753.085
4867867,902,0.734
4867867,903,0.163
4867868,901,31128.396
4867868,902,1.287
4867868,903,0.286
4867869,901,28240.948
4867869,902,1.167
4867869,903,0.26
4867870,901,25467.892
4867870,902,1.053
4867870,903,0.234
4867871,901,10811.237
4867871,902,0.447
4867871,903,0.099
4867872,901,44215.441
4867872,902,1.828
4867872,903,0.407
4867872,910,0.002
4867873,901,21774.786
4867873,902,0.9
4867873,903,0.2
4867874,901,21881.439
4867874,902,0.904
4867874,903,0.201
4867875,901,9728.069
4867875,902,0.402
4867875,903,0.09
4867876,901,19582.227
4867876,902,0.809
4867876,903,0.18
4867877,901,38086.129
4867877,902,1.574
4867877,903,0.351
4867878,901,10639.025
4867878,902,0.44
4867878,903,0.098
4867879,901,17786.833
4867879,902,0.735
4867879,903,0.164
4867880,901,23105.863
4867880,902,0.955
4867880,903,0.213
4867881,901,18776.833
4867881,902,0.776
4867881,903,0.173
4867882,901,33238.799
4867882,902,1.374
4867882,903,0.306
4867883,901,9889.138
4867883,902,0.409
4867883,903,0.091
4867884,901,22697.873
4867884,902,0.938
4867884,903,0.209
4867885,901,54590.8
4867885,902,2.256
4867885,903,0.502
4867885,910,0.002
4867886,901,24666.2
4867886,902,1.02
4867886,903,0.227
4867887,901,10187.978
4867887,902,0.421
4867887,903,0.094
4867888,901,7463.825
4867888,902,0.75
4867888,903,0.159
4867889,901,5232.109
4867889,902,0.493
4867889,903,0.118
4867890,901,7721.608
4867890,902,0.727
4867890,903,0.174
4867891,901,3120.739
4867891,902,0.294
4867891,903,0.071
4867892,901,3899.588
4867892,902,0.367
4867892,903,0.088
4867893,901,2987.662
4867893,902,0.281
4867893,903,0.068
4867894,901,4011.739
4867894,902,0.378
4867894,903,0.091
4867895,901,3268.156
4867895,902,0.308
4867895,903,0.074
4867896,901,3303.882
4867896,902,0.311
4867896,903,0.075
4867897,901,8586.47
4867897,902,0.808
4867897,903,0.194
4867898,901,4796.595
4867898,902,0.452
4867898,903,0.108
4867899,901,7936.776
4867899,902,0.747
4867899,903,0.179
4867900,901,5177.927
4867900,902,0.488
4867900,903,0.117
4867901,901,3802.729
4867901,902,0.358
4867901,903,0.086
4867902,901,3779.574
4867902,902,0.356
4867902,903,0.085
4867903,901,4999.987
4867903,902,0.471
4867903,903,0.113
4867904,901,6097.234
4867904,902,0.574
4867904,903,0.138
4867905,901,3713.25
4867905,902,0.35
4867905,903,0.084
4867906,901,6735.904
4867906,902,0.634
4867906,903,0.152
4867907,901,3260.593
4867907,902,0.307
4867907,903,0.074
4867908,901,6262.965
4867908,902,0.59
4867908,903,0.142
4867909,901,5244.749
4867909,902,0.494
4867909,903,0.118
4867910,901,7162.687
4867910,902,0.674
4867910,903,0.162
4867911,901,50655.749
4867911,902,4.514
4867911,903,1.136
4867911,910,0.003
4867912,901,1495.515
4867912,902,0.131
4867912,903,0.031
4867913,901,1594.188
4867913,902,0.139
4867913,903,0.033
4867914,901,4409.206
4867914,902,0.385
4867914,903,0.091
4867915,901,3092.464
4867915,902,0.27
4867915,903,0.064
4867916,901,5756.66
4867916,902,0.503
4867916,903,0.119
4867917,901,9703.946
4867917,902,0.848
4867917,903,0.201
4867918,901,2101.085
4867918,902,0.184
4867918,903,0.043
4867919,901,3249.428
4867919,902,0.284
4867919,903,0.067
4867920,901,5706.267
4867920,902,0.499
4867920,903,0.118
4867921,901,2463.245
4867921,902,0.215
4867921,903,0.051
4867922,901,240918.762
4867922,902,25.456
4867922,903,6.128
4867922,908,1.0
4867922,910,0.009
4867923,901,24638.641
4867923,902,2.603
4867923,903,0.627
4867924,901,15012.442
4867924,902,1.586
4867924,903,0.382
4867925,901,37492.027
4867925,902,3.962
4867925,903,0.954
4867926,901,17445.044
4867926,902,1.843
4867926,903,0.444
4867927,901,21518.919
4867927,902,2.274
4867927,903,0.547
4867928,901,49120.186
4867928,902,4.452
4867928,903,1.155
4867928,910,0.002
4867929,901,28293.971
4867929,902,2.564
4867929,903,0.666
4867930,901,8051.688
4867930,902,0.73
4867930,903,0.189
4867931,901,12053.052
4867931,902,1.092
4867931,903,0.284
4867932,901,1951.926
4867932,902,0.177
4867932,903,0.046
4867933,901,2731.351
4867933,902,0.248
4867933,903,0.064
4867934,901,2401.419
4867934,902,0.218
4867934,903,0.056
4867935,901,113505.108
4867935,902,10.287
4867935,903,2.67
4867935,910,0.005
4867936,901,79978.881
4867936,902,7.249
4867936,903,1.881
4867936,910,0.004
4867937,901,10862.585
4867937,902,0.985
4867937,903,0.256
4867938,901,1785.386
4867938,902,0.162
4867938,903,0.042
4867939,901,2270.712
4867939,902,0.206
4867939,903,0.053
4867940,901,9315.662
4867940,902,0.844
4867940,903,0.219
4867941,901,7862.298
4867941,902,0.713
4867941,903,0.185
4867942,901,2661.075
4867942,902,0.241
4867942,903,0.063
4867943,901,82993.643
4867943,902,7.522
4867943,903,1.952
4867943,910,0.004
4867944,901,27027.957
4867944,902,2.45
4867944,903,0.636
4867945,901,3820.895
4867945,902,0.346
4867945,903,0.09
4867946,901,22393.513
4867946,902,2.03
4867946,903,0.527
4867947,901,102183.271
4867947,902,9.261
4867947,903,2.404
4867947,910,0.005
4867948,901,73575.181
4867948,902,6.668
4867948,903,1.731
4867948,910,0.003
4867949,901,3713.844
4867949,902,0.337
4867949,903,0.087
4867950,901,22788.113
4867950,902,2.065
4867950,903,0.536
4867951,901,24868.827
4867951,902,2.254
4867951,903,0.585
4867952,901,60592.005
4867952,902,5.492
4867952,903,1.425
4867952,910,0.003
4867953,901,43799.113
4867953,902,3.97
4867953,903,1.03
4867953,910,0.002
4867954,901,18423.958
4867954,902,1.67
4867954,903,0.433
4867955,901,2742.727
4867955,902,0.249
4867955,903,0.065
4867956,901,99403.006
4867956,902,9.009
4867956,903,2.338
4867956,910,0.005
4867957,901,6279.465
4867957,902,0.569
4867957,903,0.148
4867958,901,27639.602
4867958,902,2.505
4867958,903,0.65
4867959,901,17155.524
4867959,902,1.555
4867959,903,0.404
4867960,901,2363.667
4867960,902,0.214
4867960,903,0.056
4867961,901,5373.758
4867961,902,0.487
4867961,903,0.126
4867962,901,14130.391
4867962,902,1.281
4867962,903,0.332
4867963,901,187621.356
4867963,902,17.005
4867963,903,4.413
4867963,910,0.009
4867964,901,86907.806
4867964,902,7.877
4867964,903,2.044
4867964,910,0.004
4867965,901,62342.531
4867965,902,5.65
4867965,903,1.466
4867965,910,0.003
4867966,901,43457.792
4867966,902,3.939
4867966,903,1.022
4867966,910,0.002
4867967,901,2833.043
4867967,902,0.257
4867967,903,0.067
4867968,901,94543.678
4867968,902,8.569
4867968,903,2.224
4867968,910,0.004
4867969,901,23355.764
4867969,902,2.117
4867969,903,0.549
4867970,901,38647.241
4867970,902,3.503
4867970,903,0.909
4867970,910,0.002
4867971,901,72003.593
4867971,902,6.526
4867971,903,1.694
4867971,910,0.003
4867972,901,4046.772
4867972,902,0.367
4867972,903,0.095
4867973,901,80156.804
4867973,902,7.265
4867973,903,1.886
4867973,910,0.004
4867974,901,3624.874
4867974,902,0.329
4867974,903,0.085
4867975,901,10568.205
4867975,902,0.958
4867975,903,0.249
4867976,901,60318.469
4867976,902,5.467
4867976,903,1.419
4867976,910,0.003
4867977,901,121881.629
4867977,902,11.047
4867977,903,2.867
4867977,910,0.006
4867978,901,156437.261
4867978,902,14.178
4867978,903,3.68
4867978,910,0.007
4867979,901,29832.432
4867979,902,2.704
4867979,903,0.702
4867980,901,39347.127
4867980,902,3.566
4867980,903,0.926
4867980,910,0.002
4867981,901,5488.419
4867981,902,0.497
4867981,903,0.129
4867982,901,196626.32
4867982,902,17.821
4867982,903,4.625
4867982,910,0.009
4867983,901,80107.503
4867983,902,7.26
4867983,903,1.884
4867983,910,0.004
4867984,901,37259.236
4867984,902,3.377
4867984,903,0.876
4867984,910,0.002
4867985,901,1916.748
4867985,902,0.174
4867985,903,0.045
4867986,901,62453.336
4867986,902,5.66
4867986,903,1.469
4867986,910,0.003
4867987,901,8725.768
4867987,902,0.791
4867987,903,0.205
4867988,901,13071.03
4867988,902,1.185
4867988,903,0.307
4867989,901,31260.244
4867989,902,2.833
4867989,903,0.735
4867990,901,14351.124
4867990,902,1.301
4867990,903,0.338
4867991,901,38120.061
4867991,902,3.455
4867991,903,0.897
4867991,910,0.002
4867992,901,155923.584
4867992,902,14.132
4867992,903,3.668
4867992,910,0.007
4867993,901,7790.276
4867993,902,0.706
4867993,903,0.183
4867994,901,36979.919
4867994,902,3.352
4867994,903,0.87
4867994,910,0.002
4867995,901,10239.003
4867995,902,0.928
4867995,903,0.241
4867996,901,8248.878
4867996,902,0.748
4867996,903,0.194
4867997,901,468743.541
4867997,902,42.484
4867997,903,11.026
4867997,908,1.0
4867997,909,1.0
4867997,910,0.022
4867998,901,213495.141
4867998,902,19.35
4867998,903,5.022
4867998,910,0.01
4867999,901,132760.388
4867999,902,12.033
4867999,903,3.123
4867999,910,0.006
4868000,901,134074.989
4868000,902,12.152
4868000,903,3.154
4868000,910,0.006
4868001,901,6804.569
4868001,902,0.617
4868001,903,0.16
4868002,901,4220.545
4868002,902,0.383
4868002,903,0.099
4868003,901,9580.873
4868003,902,0.868
4868003,903,0.225
4868004,901,89206.276
4868004,902,8.085
4868004,903,2.098
4868004,910,0.004
4868005,901,272244.208
4868005,902,24.675
4868005,903,6.404
4868005,908,1.0
4868005,910,0.013
4868006,901,331497.806
4868006,902,30.045
4868006,903,7.798
4868006,908,1.0
4868006,910,0.016
4868007,901,8382.423
4868007,902,0.76
4868007,903,0.197
4868008,901,16180.517
4868008,902,1.467
4868008,903,0.381
4868009,901,379505.232
4868009,902,34.396
4868009,903,8.927
4868009,908,1.0
4868009,910,0.018
4868010,901,100192.15
4868010,902,9.081
4868010,903,2.357
4868010,910,0.005
4868011,901,450882.455
4868011,902,40.865
4868011,903,10.606
4868011,908,1.0
4868011,909,1.0
4868011,910,0.021
4868012,901,6460.289
4868012,902,0.586
4868012,903,0.152
4868013,901,450424.026
4868013,902,40.824
4868013,903,10.595
4868013,908,1.0
4868013,909,1.0
4868013,910,0.021
4868014,901,371574.451
4868014,902,33.677
4868014,903,8.74
4868014,908,1.0
4868014,910,0.018
4868015,901,206139.167
4868015,902,18.683
4868015,903,4.849
4868015,910,0.01
4868016,901,49214.296
4868016,902,4.46
4868016,903,1.158
4868016,910,0.002
4868017,901,15291.565
4868017,902,1.386
4868017,903,0.36
4868018,901,15271.893
4868018,902,1.384
4868018,903,0.359
4868019,901,63497.668
4868019,902,5.755
4868019,903,1.494
4868019,910,0.003
4868020,901,87934.707
4868020,902,7.97
4868020,903,2.068
4868020,910,0.004
4868021,901,32601.3
4868021,902,2.955
4868021,903,0.767
4868021,910,0.002
4868022,901,4826.589
4868022,902,0.45
4868022,903,0.104
4868023,901,5974.438
4868023,902,0.556
4868023,903,0.129
4868024,901,7550.235
4868024,902,0.703
4868024,903,0.162
4868025,901,13431.629
4868025,902,1.251
4868025,903,0.289
4868026,901,4207.307
4868026,902,0.392
4868026,903,0.091
4868027,901,8641.863
4868027,902,0.805
4868027,903,0.186
4868028,901,5618.005
4868028,902,0.523
4868028,903,0.121
4868029,901,13559.395
4868029,902,1.263
4868029,903,0.292
4868030,901,19085.146
4868030,902,1.778
4868030,903,0.411
4868031,901,5913.67
4868031,902,0.551
4868031,903,0.127
4868032,901,13374.306
4868032,902,1.246
4868032,903,0.288
4868033,901,6734.175
4868033,902,0.627
4868033,903,0.145
4868034,901,5088.173
4868034,902,0.474
4868034,903,0.109
4868035,901,12226.529
4868035,902,1.139
4868035,903,0.263
4868036,901,13676.175
4868036,902,1.274
4868036,903,0.294
4868037,901,7296.58
4868037,902,0.68
4868037,903,0.157
4868038,901,5935.085
4868038,902,0.553
4868038,903,0.128
4868039,901,11644.251
4868039,902,1.085
4868039,903,0.251
4868040,901,10981.531
4868040,902,1.023
4868040,903,0.236
4868041,901,16914.011
4868041,902,1.575
4868041,903,0.364
4868042,901,16969.076
4868042,902,1.58
4868042,903,0.365
4868043,901,6474.07
4868043,902,0.603
4868043,903,0.139
4868044,901,10015.65
4868044,902,0.933
4868044,903,0.216
4868045,901,10492.913
4868045,902,0.977
4868045,903,0.226
4868046,901,14511.645
4868046,902,1.352
4868046,903,0.312
4868047,901,15068.932
4868047,902,1.403
4868047,903,0.324
4868048,901,31089.011
4868048,902,2.896
4868048,903,0.669
4868049,901,470646.354
4868049,902,43.835
4868049,903,10.128
4868049,908,1.0
4868049,909,1.0
4868049,910,0.021
4868050,901,9157.841
4868050,902,0.853
4868050,903,0.197
4868051,901,9520.37
4868051,902,0.887
4868051,903,0.205
4868052,901,14584.992
4868052,902,1.358
4868052,903,0.314
4868053,901,4524.42
4868053,902,0.421
4868053,903,0.097
4868054,901,10669.811
4868054,902,0.994
4868054,903,0.23
4868055,901,10566.736
4868055,902,0.984
4868055,903,0.227
4868056,901,12316.382
4868056,902,1.147
4868056,903,0.265
4868057,901,4699.827
4868057,902,0.438
4868057,903,0.101
4868058,901,8714.883
4868058,902,0.812
4868058,903,0.188
4868059,901,5559.796
4868059,902,0.518
4868059,903,0.12
4868060,901,15786.879
4868060,902,1.47
4868060,903,0.34
4868061,901,16928.486
4868061,902,1.577
4868061,903,0.364
4868062,901,7642.377
4868062,902,0.712
4868062,903,0.164
4868063,901,5662.09
4868063,902,0.527
4868063,903,0.122
4868064,901,7116.071
4868064,902,0.663
4868064,903,0.153
4868065,901,21748.167
4868065,902,2.026
4868065,903,0.468
4868066,901,7707.189
4868066,902,0.718
4868066,903,0.166
4868067,901,8988.598
4868067,902,0.837
4868067,903,0.193
4868068,901,5259.161
4868068,902,0.49
4868068,903,0.113
4868069,901,36675.914
4868069,902,3.416
4868069,903,0.789
4868069,910,0.002
4868070,901,9623.103
4868070,902,0.896
4868070,903,0.207
4868071,901,10526.131
4868071,902,0.98
4868071,903,0.227
4868072,901,16583.342
4868072,902,1.545
4868072,903,0.357
4868073,901,4833.275
4868073,902,0.45
4868073,903,0.104
4868074,901,4827.056
4868074,902,0.45
4868074,903,0.104
4868075,901,9162.732
4868075,902,0.853
4868075,903,0.197
4868076,901,18914.239
4868076,902,1.762
4868076,903,0.407
4868077,901,10668.249
4868077,902,0.994
4868077,903,0.23
4868078,901,20936.075
4868078,902,2.437
4868078,903,0.572
4868079,901,10630.986
4868079,902,0.939
4868079,903,0.223
4868080,901,6438.645
4868080,902,0.569
4868080,903,0.135
4868081,901,8047.304
4868081,902,0.711
4868081,903,0.169
4868082,901,7772.188
4868082,902,0.885
4868082,903,0.218
4868083,901,12155.759
4868083,902,1.385
4868083,903,0.341
4868084,901,13872.716
4868084,902,1.58
4868084,903,0.389
4868085,901,307935.643
4868085,902,21.092
4868085,903,7.405
4868085,908,1.0
4868085,910,0.009
4868086,901,1300643.215
4868086,902,89.087
4868086,903,31.278
4868086,908,4.0
4868086,909,1.0
4868086,910,0.039
4868087,901,9460.318
4868087,902,0.648
4868087,903,0.227
4868088,901,11026.181
4868088,902,0.755
4868088,903,0.265
4868089,901,32177.668
4868089,902,2.204
4868089,903,0.774
4868090,901,14425.685
4868090,902,0.988
4868090,903,0.347
4868091,901,11270.745
4868091,902,0.772
4868091,903,0.271
4868092,901,876399.835
4868092,902,60.028
4868092,903,21.075
4868092,908,2.0
4868092,910,0.026
4968190,901,11288.394
4968190,902,1.083
4968190,903,0.387
4968190,908,1.0
4968191,901,9419.072
4968191,902,0.903
4968191,903,0.323
4968191,908,1.0
4968192,901,47143.699
4968192,902,4.522
4968192,903,1.616
4968192,908,3.0
4968192,910,0.002
4968193,901,129223.809
4968193,902,12.395
4968193,903,4.431
4968193,908,9.0
4968193,910,0.004
4968194,901,13099586.389
4968194,902,1790.784
4968194,903,268.115
4968194,906,88.0
4968194,908,761.0
4968194,909,64.0
4968194,910,0.79
4968195,901,5850.128
4968195,902,0.8
4968195,903,0.12
4968196,901,3292.592
4968196,902,0.45
4968196,903,0.067
4968197,901,2229.799
4968197,902,0.305
4968197,903,0.046
4968198,901,11869.843
4968198,902,1.623
4968198,903,0.243
4968198,908,1.0
4968199,901,1423.786
4968199,902,0.195
4968199,903,0.029
4968200,901,89342.291
4968200,902,12.214
4968200,903,1.829
4968200,906,1.0
4968200,908,5.0
4968200,910,0.005
4968201,901,1852708.263
4968201,902,253.275
4968201,903,37.92
4968201,906,12.0
4968201,908,108.0
4968201,909,9.0
4968201,910,0.112
4968202,901,7676.044
4968202,902,1.049
4968202,903,0.157
4968203,901,17314.932
4968203,902,2.367
4968203,903,0.354
4968203,908,1.0
4968204,901,31384356.514
4968204,902,4290.411
4968204,903,642.358
4968204,906,210.0
4968204,908,1823.0
4968204,909,153.0
4968204,910,1.893
4968205,901,3471424.061
4968205,902,474.562
4968205,903,71.051
4968205,906,23.0
4968205,908,202.0
4968205,909,17.0
4968205,910,0.209
4968206,901,7981.27
4968206,902,1.091
4968206,903,0.163
4968207,901,14671.585
4968207,902,2.006
4968207,903,0.3
4968207,908,1.0
4968208,901,5654.52
4968208,902,0.773
4968208,903,0.116
4968209,901,7278.407
4968209,902,0.995
4968209,903,0.149
4968210,901,551131.964
4968210,902,75.343
4968210,903,11.28
4968210,906,4.0
4968210,908,32.0
4968210,909,3.0
4968210,910,0.033
4968211,901,11571.028
4968211,902,1.582
4968211,903,0.237
4968211,908,1.0
4968212,901,510750.617
4968212,902,69.822
4968212,903,10.454
4968212,906,3.0
4968212,908,30.0
4968212,909,2.0
4968212,910,0.031
4968213,901,1619.448
4968213,902,0.221
4968213,903,0.033
4968214,901,57656.279
4968214,902,7.882
4968214,903,1.18
4968214,908,3.0
4968214,910,0.003
4968215,901,4780.561
4968215,902,0.654
4968215,903,0.098
4968216,901,46848.754
4968216,902,6.404
4968216,903,0.959
4968216,908,3.0
4968216,910,0.003
4968217,901,1974.814
4968217,902,0.27
4968217,903,0.04
4968218,901,5755.491
4968218,902,0.787
4968218,903,0.118
4968219,901,10392.709
4968219,902,1.421
4968219,903,0.213
4968219,908,1.0
4968220,901,1118.954
4968220,902,0.153
4968220,903,0.023
4968221,901,1629.086
4968221,902,0.223
4968221,903,0.033
4968222,901,863755.499
4968222,902,118.08
4968222,903,17.679
4968222,906,6.0
4968222,908,50.0
4968222,909,4.0
