trade_id,factor_id,level
4371842,901,164002.48
4371842,902,10.484
4371842,903,3.245
4371842,910,0.002
4371843,901,78866.762
4371843,902,5.041
4371843,903,1.56
4371844,901,634581.733
4371844,902,40.565
4371844,903,12.555
4371844,910,0.008
4371845,901,266470.11
4371845,902,17.034
4371845,903,5.272
4371845,910,0.003
4371846,901,604682.043
4371846,902,38.654
4371846,903,11.963
4371846,910,0.008
4371847,901,50207.424
4371847,902,3.209
4371847,903,0.993
4371848,901,10355430.775
4371848,902,661.959
4371848,903,204.878
4371848,908,1.0
4371848,909,3.0
4371848,910,0.136
4371849,901,2980983.851
4371849,902,190.556
4371849,903,58.978
4371849,909,1.0
4371849,910,0.039
4371850,901,1474903.918
4371850,902,94.281
4371850,903,29.18
4371850,910,0.019
4371851,901,7512286.798
4371851,902,480.214
4371851,903,148.628
4371851,908,1.0
4371851,909,2.0
4371851,910,0.098
4371852,901,3415536.458
4371852,902,218.334
4371852,903,67.575
4371852,909,1.0
4371852,910,0.045
4371853,901,46545.835
4371853,902,2.975
4371853,903,0.921
4371854,901,348692.961
4371854,902,22.29
4371854,903,6.899
4371854,910,0.005
4371855,901,274284.461
4371855,902,17.533
4371855,903,5.427
4371855,910,0.004
4371856,901,1963611.938
4371856,902,125.522
4371856,903,38.849
4371856,909,1.0
4371856,910,0.026
4371857,901,296236.224
4371857,902,18.937
4371857,903,5.861
4371857,910,0.004
4371858,901,167874.434
4371858,902,10.731
4371858,903,3.321
4371858,910,0.002
4371859,901,40971.806
4371859,902,2.619
4371859,903,0.811
4371860,901,105546.47
4371860,902,6.747
4371860,903,2.088
4371861,901,2209428.987
4371861,902,141.235
4371861,903,43.713
4371861,909,1.0
4371861,910,0.029
4371862,901,67819.6
4371862,902,4.335
4371862,903,1.342
4371863,901,1159461.271
4371863,902,74.117
4371863,903,22.939
4371863,910,0.015
4371864,901,1478962.033
4371864,902,94.541
4371864,903,29.261
4371864,910,0.019
4371865,901,1123322.478
4371865,902,71.807
4371865,903,22.224
4371865,910,0.015
4371866,901,125123.461
4371866,902,7.998
4371866,903,2.476
4371866,910,0.002
4371867,901,46384.775
4371867,902,2.965
4371867,903,0.918
4371868,901,384087.091
4371868,902,24.552
4371868,903,7.599
4371868,910,0.005
4371869,901,17023263.253
4371869,902,1088.192
4371869,903,336.798
4371869,908,2.0
4371869,909,5.0
4371869,910,0.223
4371870,901,77772.952
4371870,902,4.972
4371870,903,1.539
4371871,901,70200.135
4371871,902,4.487
4371871,903,1.389
4371872,901,618211.188
4371872,902,39.518
4371872,903,12.231
4371872,910,0.008
4371873,901,57576.768
4371873,902,3.681
4371873,903,1.139
4371874,901,792089.43
4371874,902,50.633
4371874,903,15.671
4371874,910,0.01
4371875,901,538195.473
4371875,902,34.404
4371875,903,10.648
4371875,910,0.007
4371876,901,1513293.822
4371876,902,96.736
4371876,903,29.94
4371876,910,0.02
4371877,901,1773979.127
4371877,902,113.4
4371877,903,35.097
4371877,909,1.0
4371877,910,0.023
4371878,901,97361.506
4371878,902,6.224
4371878,903,1.926
4371879,901,939016.885
4371879,902,60.026
4371879,903,18.578
4371879,910,0.012
4371880,901,176253.549
4371880,902,11.267
4371880,903,3.487
4371880,910,0.002
4371881,901,1552062.936
4371881,902,99.214
4371881,903,30.707
4371881,910,0.02
4371882,901,547867.981
4371882,902,35.022
4371882,903,10.839
4371882,910,0.007
4371883,901,141217.975
4371883,902,9.027
4371883,903,2.794
4371883,910,0.002
4371884,901,143060.512
4371884,902,9.145
4371884,903,2.83
4371884,910,0.002
4371885,901,175432.205
4371885,902,11.214
4371885,903,3.471
4371885,910,0.002
4371886,901,5676934.498
4371886,902,362.891
4371886,903,112.316
4371886,908,1.0
4371886,909,2.0
4371886,910,0.074
4371887,901,44725.658
4371887,902,2.859
4371887,903,0.885
4371888,901,1663105.729
4371888,902,106.312
4371888,903,32.904
4371888,909,1.0
4371888,910,0.022
4371889,901,513951.033
4371889,902,32.854
4371889,903,10.168
4371889,910,0.007
4371890,901,2359945.292
4371890,902,150.857
4371890,903,46.691
4371890,909,1.0
4371890,910,0.031
4371891,901,979250.783
4371891,902,62.597
4371891,903,19.374
4371891,910,0.013
4371892,901,893786.857
4371892,902,57.134
4371892,903,17.683
4371892,910,0.012
4371893,901,1449075.474
4371893,902,92.63
4371893,903,28.669
4371893,910,0.019
4371894,901,57485.61
4371894,902,3.675
4371894,903,1.137
4371895,901,32357796.931
4371895,902,2068.434
4371895,903,640.186
4371895,906,1.0
4371895,908,4.0
4371895,909,10.0
4371895,910,0.424
4371896,901,57862.863
4371896,902,3.699
4371896,903,1.145
4371897,901,3114937.501
4371897,902,199.119
4371897,903,61.628
4371897,909,1.0
4371897,910,0.041
4371898,901,410810.789
4371898,902,26.261
4371898,903,8.128
4371898,910,0.005
4371899,901,213565.783
4371899,902,13.652
4371899,903,4.225
4371899,910,0.003
4371900,901,119020.375
4371900,902,7.608
4371900,903,2.355
4371900,910,0.002
4371901,901,361872.836
4371901,902,23.132
4371901,903,7.16
4371901,910,0.005
4371902,901,224027.756
4371902,902,14.321
4371902,903,4.432
4371902,910,0.003
4371903,901,566299.763
4371903,902,36.2
4371903,903,11.204
4371903,910,0.007
4371904,901,136668.368
4371904,902,8.736
4371904,903,2.704
4371904,910,0.002
4371905,901,602127.119
4371905,902,38.49
4371905,903,11.913
4371905,910,0.008
4371906,901,124750.888
4371906,902,7.975
4371906,903,2.468
4371906,910,0.002
4371907,901,73098.855
4371907,902,4.673
4371907,903,1.446
4371908,901,28742.175
4371908,902,1.84
4371908,903,0.527
4371909,901,9590.577
4371909,902,0.614
4371909,903,0.176
4371910,901,27622.318
4371910,902,1.768
4371910,903,0.507
4371911,901,16888.928
4371911,902,1.081
4371911,903,0.31
4371912,901,11216.899
4371912,902,0.718
4371912,903,0.206
4371913,901,9430.273
4371913,902,0.604
4371913,903,0.173
4371914,901,142714.575
4371914,902,9.137
4371914,903,2.618
4371914,910,0.007
4371915,901,38267.273
4371915,902,2.45
4371915,903,0.702
4371915,910,0.002
4371916,901,26821.778
4371916,902,1.717
4371916,903,0.492
4371917,901,99456.226
4371917,902,6.367
4371917,903,1.825
4371917,910,0.005
4371918,901,38096.009
4371918,902,2.439
4371918,903,0.699
4371918,910,0.002
4371919,901,66922.449
4371919,902,4.284
4371919,903,1.228
4371919,910,0.003
4371920,901,32533.213
4371920,902,2.083
4371920,903,0.597
4371920,910,0.002
4371921,901,44546.931
4371921,902,2.852
4371921,903,0.817
4371921,910,0.002
4371922,901,42901.98
4371922,902,2.747
4371922,903,0.787
4371922,910,0.002
4371923,901,160156.434
4371923,902,10.253
4371923,903,2.938
4371923,910,0.008
4371924,901,118012.314
4371924,902,7.555
4371924,903,2.165
4371924,910,0.006
4371925,901,104605.768
4371925,902,6.697
4371925,903,1.919
4371925,910,0.005
4371926,901,47354.024
4371926,902,3.032
4371926,903,0.869
4371926,910,0.002
4371927,901,560349.204
4371927,902,35.873
4371927,903,10.281
4371927,910,0.029
4371928,901,161236.094
4371928,902,10.322
4371928,903,2.958
4371928,910,0.008
4371929,901,79759.851
4371929,902,5.106
4371929,903,1.463
4371929,910,0.004
4371930,901,406622.241
4371930,902,26.032
4371930,903,7.46
4371930,910,0.021
4371931,901,184862.328
4371931,902,11.835
4371931,903,3.392
4371931,910,0.009
4371932,901,29526.554
4371932,902,1.89
4371932,903,0.542
4371932,910,0.002
4371933,901,14831.926
4371933,902,0.95
4371933,903,0.272
4371934,901,106178.936
4371934,902,6.798
4371934,903,1.948
4371934,910,0.005
4371935,901,16029.036
4371935,902,1.026
4371935,903,0.294
4371936,901,467595.387
4371936,902,29.935
4371936,903,8.579
4371936,910,0.024
4371937,901,90818.181
4371937,902,5.814
4371937,903,1.666
4371937,910,0.005
4371938,901,303875.538
4371938,902,19.454
4371938,903,5.575
4371938,910,0.016
4371939,901,175685.629
4371939,902,11.247
4371939,903,3.223
4371939,910,0.009
4371940,901,10945.387
4371940,902,0.701
4371940,903,0.201
4371941,901,10023.51
4371941,902,0.642
4371941,903,0.184
4371942,901,86749.774
4371942,902,5.554
4371942,903,1.592
4371942,910,0.004
4371943,901,804994.291
4371943,902,51.535
4371943,903,14.769
4371943,909,1.0
4371943,910,0.041
4371944,901,13489.189
4371944,902,0.864
4371944,903,0.247
4371945,901,78241.765
4371945,902,5.009
4371945,903,1.435
4371945,910,0.004
4371946,901,11813.928
4371946,902,0.756
4371946,903,0.217
4371947,901,24022.012
4371947,902,1.538
4371947,903,0.441
4371948,901,130275.673
4371948,902,8.34
4371948,903,2.39
4371948,910,0.007
4371949,901,545135.892
4371949,902,34.899
4371949,903,10.001
4371949,910,0.028
4371950,901,544939.904
4371950,902,34.887
4371950,903,9.998
4371950,910,0.028
4371951,901,31469.54
4371951,902,2.015
4371951,903,0.577
4371951,910,0.002
4371952,901,597626.302
4371952,902,38.26
4371952,903,10.964
4371952,910,0.031
4371953,901,51613.88
4371953,902,3.304
4371953,903,0.947
4371953,910,0.003
4371954,901,251325.617
4371954,902,16.09
4371954,903,4.611
4371954,910,0.013
4371955,901,113736.453
4371955,902,7.281
4371955,903,2.087
4371955,910,0.006
4371956,901,106409.175
4371956,902,6.812
4371956,903,1.952
4371956,910,0.005
4371957,901,41502.756
4371957,902,2.657
4371957,903,0.761
4371957,910,0.002
4371958,901,1361404.772
4371958,902,87.156
4371958,903,24.977
4371958,908,1.0
4371958,909,1.0
4371958,910,0.07
4371959,901,168973.661
4371959,902,10.818
4371959,903,3.1
4371959,910,0.009
4371960,901,334538.771
4371960,902,21.417
4371960,903,6.138
4371960,910,0.017
4371961,901,13216.165
4371961,902,0.846
4371961,903,0.242
4371962,901,111495.34
4371962,902,7.138
4371962,903,2.046
4371962,910,0.006
4371963,901,74118.38
4371963,902,4.745
4371963,903,1.36
4371963,910,0.004
4371964,901,88105.506
4371964,902,5.64
4371964,903,1.616
4371964,910,0.005
4371965,901,358053.752
4371965,902,22.922
4371965,903,6.569
4371965,910,0.018
4371966,901,29028.219
4371966,902,1.858
4371966,903,0.533
4371967,901,25751.992
4371967,902,1.649
4371967,903,0.472
4371968,901,568149.864
4371968,902,36.373
4371968,903,10.424
4371968,910,0.029
4371969,901,133195.433
4371969,902,8.527
4371969,903,2.444
4371969,910,0.007
4371970,901,367611.386
4371970,902,23.534
4371970,903,6.744
4371970,910,0.019
4371971,901,306161.75
4371971,902,19.6
4371971,903,5.617
4371971,910,0.016
4371972,901,342977.489
4371972,902,21.957
4371972,903,6.292
4371972,910,0.018
4371973,901,13158.849
4371973,902,0.842
4371973,903,0.241
4371974,901,119974.182
4371974,902,7.681
4371974,903,2.201
4371974,910,0.006
4371975,901,105590.619
4371975,902,6.76
4371975,903,1.937
4371975,910,0.005
4371976,901,468749.944
4371976,902,30.009
4371976,903,8.6
4371976,910,0.024
4371977,901,1292836.424
4371977,902,82.767
4371977,903,23.719
4371977,908,1.0
4371977,909,1.0
4371977,910,0.066
4371978,901,179077.412
4371978,902,11.464
4371978,903,3.285
4371978,910,0.009
4371979,901,87796.91
4371979,902,5.621
4371979,903,1.611
4371979,910,0.004
4371980,901,41018.892
4371980,902,2.626
4371980,903,0.753
4371980,910,0.002
4371981,901,27751.486
4371981,902,1.777
4371981,903,0.509
4371982,901,59046.661
4371982,902,3.78
4371982,903,1.083
4371982,910,0.003
4371983,901,78476.966
4371983,902,5.024
4371983,903,1.44
4371983,910,0.004
4371984,901,174521.925
4371984,902,11.173
4371984,903,3.202
4371984,910,0.009
4371985,901,391334.775
4371985,902,25.053
4371985,903,7.18
4371985,910,0.02
4371986,901,188711.59
4371986,902,12.081
4371986,903,3.462
4371986,910,0.01
4371987,901,600716.011
4371987,902,38.458
4371987,903,11.021
4371987,910,0.031
4371988,901,149893.252
4371988,902,9.596
4371988,903,2.75
4371988,910,0.008
4371989,901,514130.032
4371989,902,32.914
4371989,903,9.433
4371989,910,0.026
4371990,901,17185.158
4371990,902,1.1
4371990,903,0.315
4371991,901,145522.775
4371991,902,9.316
4371991,903,2.67
4371991,910,0.007
4371992,901,43892.576
4371992,902,2.81
4371992,903,0.805
4371992,910,0.002
4371993,901,4733.634
4371993,902,0.484
4371993,903,0.097
4371994,901,2889.028
4371994,902,0.296
4371994,903,0.059
4371995,901,2153.919
4371995,902,0.22
4371995,903,0.044
4371996,901,2166.555
4371996,902,0.222
4371996,903,0.044
4371997,901,3912.309
4371997,902,0.4
4371997,903,0.08
4371998,901,4480.103
4371998,902,0.458
4371998,903,0.092
4371999,901,6839.711
4371999,902,0.7
4371999,903,0.14
4372000,901,4024.876
4372000,902,0.412
4372000,903,0.083
4372001,901,2744.933
4372001,902,0.281
4372001,903,0.056
4372002,901,9729.184
4372002,902,0.996
4372002,903,0.2
4372003,901,13285.347
4372003,902,1.36
4372003,903,0.273
4372004,901,3947.483
4372004,902,0.404
4372004,903,0.081
4372005,901,2103.2
4372005,902,0.215
4372005,903,0.043
4372006,901,2244.773
4372006,902,0.23
4372006,903,0.046
4372007,901,4466.102
4372007,902,0.457
4372007,903,0.092
4372008,901,58658.603
4372008,902,6.003
4372008,903,1.203
4372008,909,1.0
4372008,910,0.003
4372009,901,5942.648
4372009,902,0.608
4372009,903,0.122
4372010,901,2783.63
4372010,902,0.285
4372010,903,0.057
4372011,901,2064.57
4372011,902,0.211
4372011,903,0.042
4372012,901,6991.125
4372012,902,0.715
4372012,903,0.143
4372013,901,6485.757
4372013,902,0.664
4372013,903,0.133
4372014,901,5659.039
4372014,902,0.579
4372014,903,0.116
4372015,901,13680.79
4372015,902,1.4
4372015,903,0.281
4372016,901,2840.764
4372016,902,0.291
4372016,903,0.058
4372017,901,9290.724
4372017,902,0.951
4372017,903,0.191
4372018,901,4978.164
4372018,902,0.509
4372018,903,0.102
4372019,901,2275.128
4372019,902,0.215
4372019,903,0.05
4372020,901,3189.288
4372020,902,0.301
4372020,903,0.07
4372021,901,2291.323
4372021,902,0.216
4372021,903,0.05
4372022,901,3749.748
4372022,902,0.354
4372022,903,0.082
4372023,901,2722.751
4372023,902,0.257
4372023,903,0.059
4372024,901,3041.634
4372024,902,0.287
4372024,903,0.066
4372025,901,2087.412
4372025,902,0.197
4372025,903,0.046
4372026,901,5453.428
4372026,902,0.515
4372026,903,0.119
4372027,901,4275.847
4372027,902,0.404
4372027,903,0.093
4372028,901,10158.743
4372028,902,0.959
4372028,903,0.222
4372029,901,4290.382
4372029,902,0.405
4372029,903,0.094
4372030,901,3497.595
4372030,902,0.33
4372030,903,0.076
4372031,901,5202.915
4372031,902,0.491
4372031,903,0.114
4372032,901,2072.132
4372032,902,0.196
4372032,903,0.045
4372033,901,8033.223
4372033,902,0.759
4372033,903,0.175
4372034,901,1788.362
4372034,902,0.169
4372034,903,0.039
4372035,901,6071.048
4372035,902,0.573
4372035,903,0.133
4372036,901,6490.548
4372036,902,0.613
4372036,903,0.142
4372037,901,5273.214
4372037,902,0.498
4372037,903,0.115
4372038,901,13953.911
4372038,902,1.318
4372038,903,0.305
4372039,901,19070.365
4372039,902,1.801
4372039,903,0.417
4372040,901,5721.523
4372040,902,0.54
4372040,903,0.125
4372041,901,4280.768
4372041,902,0.404
4372041,903,0.093
4372042,901,3633.188
4372042,902,0.343
4372042,903,0.079
4372043,901,5476.323
4372043,902,0.517
4372043,903,0.12
4372044,901,6215.512
4372044,902,0.587
4372044,903,0.136
4372045,901,5089.047
4372045,902,0.481
4372045,903,0.111
4372046,901,3215.813
4372046,902,0.304
4372046,903,0.07
4372047,901,4130.126
4372047,902,0.39
4372047,903,0.09
4372048,901,6056.088
4372048,902,0.572
4372048,903,0.132
4372049,901,7705.33
4372049,902,0.728
4372049,903,0.168
4372050,901,6667.956
4372050,902,0.63
4372050,903,0.146
4372051,901,15126.185
4372051,902,1.428
4372051,903,0.33
4372052,901,4091.921
4372052,902,0.386
4372052,903,0.089
4372053,901,3694.505
4372053,902,0.349
4372053,903,0.081
4372054,901,1710.37
4372054,902,0.161
4372054,903,0.037
4372055,901,1887.491
4372055,902,0.197
4372055,903,0.042
4372056,901,3565.728
4372056,902,0.372
4372056,903,0.079
4372057,901,2341.169
4372057,902,0.244
4372057,903,0.052
4372058,901,2557.912
4372058,902,0.267
4372058,903,0.057
4372059,901,2735.294
4372059,902,0.285
4372059,903,0.061
4372060,901,3850.275
4372060,902,0.402
4372060,903,0.085
4372061,901,1938.226
4372061,902,0.202
4372061,903,0.043
4372062,901,2372.369
4372062,902,0.248
4372062,903,0.053
4372063,901,5632.464
4372063,902,0.588
4372063,903,0.125
4372064,901,11325.289
4372064,902,1.182
4372064,903,0.251
4372065,901,6220.16
4372065,902,0.649
4372065,903,0.138
4372066,901,5863.491
4372066,902,0.599
4372066,903,0.133
4372067,901,11136.981
4372067,902,1.138
4372067,903,0.252
4372068,901,5627.424
4372068,902,0.575
4372068,903,0.127
4372069,901,6296.906
4372069,902,0.643
4372069,903,0.142
4372070,901,6768.729
4372070,902,0.691
4372070,903,0.153
4372071,901,5989.796
4372071,902,0.612
4372071,903,0.136
4372072,901,50747.681
4372072,902,5.184
4372072,903,1.148
4372072,910,0.003
4372073,901,11057.184
4372073,902,1.129
4372073,903,0.25
4372074,901,17007.907
4372074,902,1.737
4372074,903,0.385
4372075,901,19256.024
4372075,902,1.967
4372075,903,0.436
4372076,901,13435.553
4372076,902,1.372
4372076,903,0.304
4372077,901,6133.474
4372077,902,0.627
4372077,903,0.139
4372078,901,44741.924
4372078,902,4.57
4372078,903,1.012
4372078,910,0.002
4372079,901,41606.033
4372079,902,4.25
4372079,903,0.941
4372079,910,0.002
4372080,901,45895.417
4372080,902,4.688
4372080,903,1.038
4372080,910,0.002
4372081,901,13192.825
4372081,902,1.348
4372081,903,0.299
4372082,901,6524.362
4372082,902,0.666
4372082,903,0.148
4372083,901,33326.17
4372083,902,3.404
4372083,903,0.754
4372083,910,0.002
4372084,901,15147.047
4372084,902,1.547
4372084,903,0.343
4372085,901,5935.5
4372085,902,0.606
4372085,903,0.134
4372086,901,8683.084
4372086,902,0.887
4372086,903,0.196
4372087,901,147637.687
4372087,902,15.081
4372087,903,3.341
4372087,909,1.0
4372087,910,0.008
4372088,901,7086.897
4372088,902,0.724
4372088,903,0.16
4372089,901,98700.773
4372089,902,10.082
4372089,903,2.233
4372089,910,0.005
4372090,901,36981.405
4372090,902,3.778
4372090,903,0.837
4372090,910,0.002
4372091,901,6445.76
4372091,902,0.658
4372091,903,0.146
4372092,901,33716.572
4372092,902,3.444
4372092,903,0.763
4372092,910,0.002
4372093,901,476869.16
4372093,902,48.711
4372093,903,10.79
4372093,908,1.0
4372093,909,2.0
4372093,910,0.025
4372094,901,8493.902
4372094,902,0.868
4372094,903,0.192
4372095,901,20691.269
4372095,902,2.114
4372095,903,0.468
4372096,901,94745.367
4372096,902,9.678
4372096,903,2.144
4372096,910,0.005
4372097,901,54265.772
4372097,902,5.543
4372097,903,1.228
4372097,910,0.003
4372098,901,28746.046
4372098,902,2.936
4372098,903,0.65
4372098,910,0.002
4372099,901,59240.852
4372099,902,6.051
4372099,903,1.34
4372099,910,0.003
4372100,901,197404.422
4372100,902,20.164
4372100,903,4.467
4372100,909,1.0
4372100,910,0.01
4372101,901,152110.091
4372101,902,15.538
4372101,903,3.442
4372101,909,1.0
4372101,910,0.008
4372102,901,22862.145
4372102,902,2.335
4372102,903,0.517
4372103,901,62700.533
4372103,902,6.405
4372103,903,1.419
4372103,910,0.003
4372104,901,16695.451
4372104,902,1.705
4372104,903,0.378
4372105,901,67208.203
4372105,902,6.865
4372105,903,1.521
4372105,910,0.004
4372106,901,138275.113
4372106,902,14.124
4372106,903,3.129
4372106,909,1.0
4372106,910,0.007
4372107,901,78383.77
4372107,902,8.007
4372107,903,1.774
4372107,910,0.004
4372108,901,5184.151
4372108,902,0.53
4372108,903,0.117
4372109,901,178494.481
4372109,902,18.233
4372109,903,4.039
4372109,909,1.0
4372109,910,0.009
4372110,901,27024.586
4372110,902,2.76
4372110,903,0.611
4372111,901,58858.644
4372111,902,6.012
4372111,903,1.332
4372111,910,0.003
4372112,901,19725.562
4372112,902,2.015
4372112,903,0.446
4372113,901,13120.107
4372113,902,1.34
4372113,903,0.297
4372114,901,15585.615
4372114,902,1.592
4372114,903,0.353
4372115,901,63324.547
4372115,902,6.468
4372115,903,1.433
4372115,910,0.003
4372116,901,5735.331
4372116,902,0.586
4372116,903,0.13
4372117,901,20086.948
4372117,902,2.052
4372117,903,0.455
4372118,901,227271.041
4372118,902,23.215
4372118,903,5.142
4372118,909,1.0
4372118,910,0.012
4372119,901,73045.309
4372119,902,7.461
4372119,903,1.653
4372119,910,0.004
4372120,901,210180.99
4372120,902,21.469
4372120,903,4.756
4372120,909,1.0
