trade_id,factor_id,level
1813736,902,0.286
1813736,903,0.136
1813737,901,105648.864
1813737,902,6.2
1813737,903,2.941
1813738,901,37085.19
1813738,902,2.176
1813738,903,1.032
1813739,901,61921.192
1813739,902,3.634
1813739,903,1.724
1813740,901,3345.608
1813740,902,0.196
1813740,903,0.093
1813741,901,9787.055
1813741,902,0.574
1813741,903,0.272
1813742,901,11584.593
1813742,902,0.68
1813742,903,0.322
1813743,901,2075.874
1813743,902,0.122
1813743,903,0.058
1813744,901,104853.708
1813744,902,6.153
1813744,903,2.919
1813745,901,83909.108
1813745,902,4.924
1813745,903,2.336
1813746,901,7988.079
1813746,902,0.469
1813746,903,0.222
1813747,901,3848.007
1813747,902,0.226
1813747,903,0.107
1813748,901,1876.289
1813748,902,0.11
1813748,903,0.052
1813749,901,3263.771
1813749,902,0.192
1813749,903,0.091
1813750,901,16870.172
1813750,902,0.99
1813750,903,0.47
1813751,901,2619.719
1813751,902,0.154
1813751,903,0.073
1813752,901,2604.965
1813752,902,0.153
1813752,903,0.073
1813753,901,2573.782
1813753,902,0.151
1813753,903,0.072
1813754,901,2267.324
1813754,902,0.133
1813754,903,0.063
1813755,901,1936.15
1813755,902,0.114
1813755,903,0.054
1813756,901,5601.037
1813756,902,0.329
1813756,903,0.156
1813757,901,2027.031
1813757,902,0.119
1813757,903,0.056
1813758,901,30923.41
1813758,902,1.815
1813758,903,0.861
1813759,901,25122.516
1813759,902,1.474
1813759,903,0.699
1813760,901,6777.259
1813760,902,0.398
1813760,903,0.189
1813761,901,3835.878
1813761,902,0.225
1813761,903,0.107
1813762,901,236288.469
1813762,902,13.866
1813762,903,6.577
1813763,901,14070.998
1813763,902,0.826
1813763,903,0.392
1813764,901,12719.403
1813764,902,0.746
1813764,903,0.354
1813765,901,341043.73
1813765,902,20.013
1813765,903,9.493
1813766,901,142986.768
1813766,902,8.391
1813766,903,3.98
1813767,901,695511.755
1813767,902,40.813
1813767,903,19.36
1813768,901,487819.254
1813768,902,28.626
1813768,903,13.579
1813769,901,323115.693
1813769,902,18.961
1813769,903,8.994
1813770,901,4042.042
1813770,902,0.237
1813770,903,0.113
1813771,901,232801.39
1813771,902,13.661
1813771,903,6.48
1813772,901,2591.976
1813772,902,0.152
1813772,903,0.072
1813773,901,368074.862
1813773,902,21.599
1813773,903,10.246
1813774,901,566814.599
1813774,902,33.261
1813774,903,15.778
1813775,901,376239.457
1813775,902,22.078
1813775,903,10.473
1813776,901,461122.879
1813776,902,27.059
1813776,903,12.836
1813777,901,324956.977
1813777,902,19.069
1813777,903,9.046
1813778,901,382878.251
1813778,902,22.468
1813778,903,10.658
1813779,901,882665.493
1813779,902,51.795
1813779,903,24.57
1813780,901,274970.786
1813780,902,16.135
1813780,903,7.654
1813781,901,329359.254
1813781,902,19.327
1813781,903,9.168
1813782,901,876543.846
1813782,902,51.436
1813782,903,24.4
1813783,901,1652169.843
1813783,902,96.95
1813783,903,45.99
1813784,901,1379930.495
1813784,902,80.975
1813784,903,38.412
1813785,901,716033.378
1813785,902,42.017
1813785,903,19.932
1813786,901,4115.464
1813786,902,0.241
1813786,903,0.115
1813787,901,6424.695
1813787,902,0.377
1813787,903,0.179
1813788,901,4801.725
1813788,902,0.282
1813788,903,0.134
1813789,901,48831.79
1813789,902,2.865
1813789,903,1.359
1813790,901,271694.43
1813790,902,15.943
1813790,903,7.563
1813791,901,1046222.331
1813791,902,61.393
1813791,903,29.123
1813792,901,94372.162
1813792,902,5.112
1813792,903,4.814
1813793,901,5236.072
1813793,902,0.284
1813793,903,0.267
1813794,901,2645.128
1813794,902,0.143
1813794,903,0.135
1813795,901,5375.094
1813795,902,0.291
1813795,903,0.274
1813796,901,1831.318
1813796,902,0.099
1813796,903,0.093
1813797,901,10563.191
1813797,902,0.572
1813797,903,0.539
1813798,901,11683.804
1813798,902,0.633
1813798,903,0.596
1813799,901,18086.866
1813799,902,0.98
1813799,903,0.923
1813800,901,6347.234
1813800,902,0.344
1813800,903,0.324
1813801,901,10547.874
1813801,902,0.571
1813801,903,0.538
1813802,901,1666.918
1813802,902,0.09
1813802,903,0.085
1813803,901,1525.857
1813803,902,0.083
1813803,903,0.078
1813804,901,46793.646
1813804,902,2.535
1813804,903,2.387
1813805,901,25618.729
1813805,902,1.388
1813805,903,1.307
1813806,901,2752.593
1813806,902,0.149
1813806,903,0.14
1813807,901,2549.568
1813807,902,0.138
1813807,903,0.13
1813808,901,3500.103
1813808,902,0.19
1813808,903,0.179
1813809,901,14585.447
1813809,902,0.79
1813809,903,0.744
1813810,901,6056.775
1813810,902,0.328
1813810,903,0.309
1813811,901,2372.447
1813811,902,0.129
1813811,903,0.121
1813812,901,57867.52
1813812,902,3.134
1813812,903,2.952
1813813,901,9426.716
1813813,902,0.511
1813813,903,0.481
1813814,901,6555.827
1813814,902,0.355
1813814,903,0.334
1813815,901,111778.249
1813815,902,6.054
1813815,903,5.702
1813816,901,23783.979
1813816,902,1.288
1813816,903,1.213
1813817,901,1599.709
1813817,902,0.087
1813817,903,0.082
1813818,901,94946.972
1813818,902,5.143
1813818,903,4.844
1813819,901,20297.861
1813819,902,1.099
1813819,903,1.035
1813820,901,14403.182
1813820,902,0.78
1813820,903,0.735
1813821,901,30259.206
1813821,902,1.639
1813821,903,1.544
1813822,901,14056.027
1813822,902,0.761
1813822,903,0.717
1813823,901,38765.1
1813823,902,2.1
1813823,903,1.978
1813824,901,6491.478
1813824,902,0.352
1813824,903,0.331
1813825,901,30263.946
1813825,902,1.639
1813825,903,1.544
1813826,901,11309.609
1813826,902,0.613
1813826,903,0.577
1813827,901,41797.348
1813827,902,2.264
1813827,903,2.132
1813828,901,129536.598
1813828,902,7.016
1813828,903,6.608
1813829,901,18980.424
1813829,902,1.028
1813829,903,0.968
1813830,901,2138.38
1813830,902,0.116
1813830,903,0.109
1813831,901,8189.202
1813831,902,0.444
1813831,903,0.418
1813832,901,21267.686
1813832,902,1.152
1813832,903,1.085
1813833,901,6636.381
1813833,902,0.44
1813833,903,0.165
1813834,901,4418.394
1813834,902,0.293
1813834,903,0.11
1813835,901,5135.882
1813835,902,0.34
1813835,903,0.128
1813836,901,73242.123
1813836,902,4.851
1813836,903,1.819
1813837,901,3335.295
1813837,902,0.221
1813837,903,0.083
1813838,901,3139.889
1813838,902,0.208
1813838,903,0.078
1813839,901,3291.033
1813839,902,0.218
1813839,903,0.082
1813840,901,3834.719
1813840,902,0.254
1813840,903,0.095
1813841,901,5354.784
1813841,902,0.355
1813841,903,0.133
1813842,901,199821.726
1813842,902,13.234
1813842,903,4.963
1813843,901,30455.291
1813843,902,2.017
1813843,903,0.756
1813844,901,15227.883
1813844,902,1.009
1813844,903,0.378
1813845,901,4901.042
1813845,902,0.325
1813845,903,0.122
1813846,901,4685.855
1813846,902,0.31
1813846,903,0.116
1813847,901,6050.759
1813847,902,0.401
1813847,903,0.15
1813848,901,2486.333
1813848,902,0.165
1813848,903,0.062
1813849,901,1735.161
1813849,902,0.115
1813849,903,0.043
1813850,901,7669.458
1813850,902,0.508
1813850,903,0.191
1813851,901,5664.704
1813851,902,0.375
1813851,903,0.141
1813852,901,20305.229
1813852,902,1.345
1813852,903,0.504
1813853,901,25448.463
1813853,902,1.685
1813853,903,0.632
1813854,901,47961.906
1813854,902,3.176
1813854,903,1.191
1813855,901,25602.4
1813855,902,1.696
1813855,903,0.636
1813856,901,24163.872
1813856,902,1.6
1813856,903,0.6
1813857,901,10857.52
1813857,902,0.719
1813857,903,0.27
1813858,901,10280.103
1813858,902,0.681
1813858,903,0.255
1813859,901,7678.229
1813859,902,0.509
1813859,903,0.191
1813860,901,23345.497
1813860,902,1.546
1813860,903,0.58
1813861,901,3335.914
1813861,902,0.221
1813861,903,0.083
1813862,901,6559.44
1813862,902,0.434
1813862,903,0.163
1813863,901,29293.781
1813863,902,1.94
1813863,903,0.728
1813864,901,74748.099
1813864,902,4.951
1813864,903,1.857
1813865,901,82713.223
1813865,902,5.478
1813865,903,2.054
1813866,901,5905.796
1813866,902,0.391
1813866,903,0.147
1813867,901,127492.729
1813867,902,8.444
1813867,903,3.167
1813868,901,44834.417
1813868,902,2.969
1813868,903,1.114
1813869,901,74687.754
1813869,902,4.947
1813869,903,1.855
1813870,901,4045.3
1813870,902,0.268
1813870,903,0.1
1813871,901,11837.492
1813871,902,0.784
1813871,903,0.294
1813872,901,18195.15
1813872,902,1.205
1813872,903,0.452
1813873,901,9674.292
1813873,902,0.641
1813873,903,0.24
1813874,901,193467.707
1813874,902,12.813
1813874,903,4.806
1813875,901,125341.332
1813875,902,8.301
1813875,903,3.113
1813876,901,11606.747
1813876,902,0.769
1813876,903,0.288
1813877,901,10052.398
1813877,902,0.666
1813877,903,0.25
1813878,901,4393.917
1813878,902,0.291
1813878,903,0.109
1813879,901,59350.686
1813879,902,3.931
1813879,903,1.474
1813880,901,22579.691
1813880,902,1.495
1813880,903,0.561
1813881,901,3861.569
1813881,902,0.256
1813881,903,0.096
1813882,901,13352.099
1813882,902,0.884
1813882,903,0.332
1813883,901,4005.605
1813883,902,0.265
1813883,903,0.099
1813884,901,2258.462
1813884,902,0.15
1813884,903,0.056
1813885,901,10779.348
1813885,902,0.714
1813885,903,0.268
1813886,901,3397.154
1813886,902,0.225
1813886,903,0.084
1813887,901,13544.83
1813887,902,0.897
1813887,903,0.336
1813888,901,2072.077
1813888,902,0.137
1813888,903,0.051
1813889,901,2614.194
1813889,902,0.173
1813889,903,0.065
1813890,901,1870.302
1813890,902,0.124
1813890,903,0.046
1813891,901,6585.855
1813891,902,0.436
1813891,903,0.164
1813892,901,33050.167
1813892,902,2.189
1813892,903,0.821
1813893,901,62439.074
1813893,902,4.135
1813893,903,1.551
1813894,901,13473.646
1813894,902,0.892
1813894,903,0.335
1813895,901,18081.692
1813895,902,1.198
1813895,903,0.449
1813896,901,57646.059
1813896,902,3.818
1813896,903,1.432
1813897,901,3705.509
1813897,902,0.245
1813897,903,0.092
1813898,901,430118.92
1813898,902,28.486
1813898,903,10.684
1813899,901,126371.757
1813899,902,8.37
1813899,903,3.139
1813900,901,16916.062
1813900,902,1.12
1813900,903,0.42
1813901,901,988471.209
1813901,902,65.466
1813901,903,24.552
1813902,901,451075.545
1813902,902,29.874
1813902,903,11.204
1813903,901,77541.399
1813903,902,5.136
1813903,903,1.926
1813904,901,37556.441
1813904,902,2.487
1813904,903,0.933
1813905,901,383605.387
1813905,902,25.406
1813905,903,9.528
1813906,901,19904.203
1813906,902,1.318
1813906,903,0.494
1813907,901,3032.718
1813907,902,0.201
1813907,903,0.075
1813908,901,8224.072
1813908,902,0.545
1813908,903,0.204
1813909,901,657091.71
1813909,902,43.519
1813909,903,16.321
1813910,901,158533.709
1813910,902,10.5
1813910,903,3.938
1813911,901,96178.024
1813911,902,6.37
1813911,903,2.389
1813912,901,137534.702
1813912,902,9.109
1813912,903,3.416
1813913,901,58879.224
1813913,902,3.9
1813913,903,1.462
1813914,901,277441.918
1813914,902,18.375
1813914,903,6.891
1813915,901,1758.471
1813915,902,0.116
1813915,903,0.044
1813916,901,59533.21
1813916,902,3.943
1813916,903,1.479
1813917,901,170654.503
1813917,902,11.302
1813917,903,4.239
1813918,901,96674.775
1813918,902,6.403
1813918,903,2.401
1813919,901,488068.29
1813919,902,32.324
1813919,903,12.123
1813920,901,604088.384
1813920,902,40.008
1813920,903,15.005
1813921,901,160769.976
1813921,902,10.648
1813921,903,3.993
1813922,901,1871.689
1813922,902,0.124
1813922,903,0.046
1813923,901,16567.925
1813923,902,1.097
1813923,903,0.412
1813924,901,68660.693
1813924,902,4.547
1813924,903,1.705
1813925,901,150562.614
1813925,902,9.972
1813925,903,3.74
1813926,901,2592.666
1813926,902,0.172
1813926,903,0.064
1813927,901,995987.471
1813927,902,61.821
1813927,903,16.098
1813928,901,32042.436
1813928,902,1.989
1813928,903,0.518
1813929,901,16343.088
1813929,902,1.014
1813929,903,0.264
1813930,901,6736.772
1813930,902,0.418
1813930,903,0.109
1813931,901,82604.021
1813931,902,5.127
1813931,903,1.335
1813932,901,91176.857
1813932,902,5.659
1813932,903,1.474
1813933,901,6524.291
1813933,902,0.405
1813933,903,0.105
1813934,901,141716.264
1813934,902,8.796
1813934,903,2.291
1813935,901,49547.31
1813935,902,3.075
1813935,903,0.801
1813936,901,81345.875
1813936,902,5.049
1813936,903,1.315
1813937,901,12792.36
1813937,902,0.794
1813937,903,0.207
1813938,901,48585.228
1813938,902,3.016
1813938,903,0.785
1813939,901,61246.605
1813939,902,3.802
1813939,903,0.99
1813940,901,29760.13
1813940,902,1.847
1813940,903,0.481
1813941,901,66636.776
1813941,902,4.136
1813941,903,1.077
1813942,901,9037.41
1813942,902,0.561
1813942,903,0.146
1813943,901,27567.633
1813943,902,1.711
1813943,903,0.446
1813944,901,98936.505
1813944,902,3.922
1813944,903,1.488
1813945,901,120234.405
1813945,902,4.766
1813945,903,1.808
1813946,901,65468.579
1813946,902,2.595
1813946,903,0.984
1813947,901,365035.489
1813947,902,14.471
1813947,903,5.489
1813948,901,16073.982
1813948,902,0.637
1813948,903,0.242
1813949,901,75494.105
1813949,902,2.993
1813949,903,1.135
1813950,901,39548.781
1813950,902,1.568
1813950,903,0.595
1813951,901,19787.46
1813951,902,0.784
1813951,903,0.298
1813952,901,70147.839
1813952,902,2.781
1813952,903,1.055
1813953,901,132091.705
1813953,902,5.236
1813953,903,1.986
1813954,901,196951.45
1813954,902,7.808
1813954,903,2.961
1813955,901,83193.288
1813955,902,3.298
1813955,903,1.251
1813956,901,10268.8
1813956,902,0.407
1813956,903,0.154
1813957,901,20846.905
1813957,902,0.826
1813957,903,0.313
1813958,901,135596.478
1813958,902,5.375
1813958,903,2.039
1813959,901,9923976.202
1813959,902,393.409
1813959,903,149.219
1813960,901,868943.935
1813960,902,34.447
1813960,903,13.066
1813961,901,437702.083
1813961,902,17.352
1813961,903,6.581
1813962,901,41742.732
1813962,902,1.655
1813962,903,0.628
1813963,901,14240.773
1813963,902,0.565
1813963,903,0.214
1813964,901,51534.911
1813964,902,2.043
1813964,903,0.775
1813965,901,296044.25
1813965,902,11.736
1813965,903,4.451
1813966,901,22231.348
1813966,902,0.881
1813966,903,0.334
1813967,901,399880.828
1813967,902,15.852
1813967,903,6.013
1813968,901,145877.98
1813968,902,5.783
1813968,903,2.193
1813969,901,60859.914
1813969,902,2.413
1813969,903,0.915
1813970,901,202830.053
1813970,902,8.041
1813970,903,3.05
1813971,901,91573.485
1813971,902,3.63
1813971,903,1.377
1813972,901,10092.12
1813972,902,0.4
1813972,903,0.152
1813973,901,369693.112
1813973,902,14.655
1813973,903,5.559
1813974,901,118183.31
1813974,902,4.685
1813974,903,1.777
1813975,901,233440.538
1813975,902,9.254
1813975,903,3.51
1813976,901,78336.506
1813976,902,3.105
1813976,903,1.178
1813977,901,66797.785
1813977,902,2.648
1813977,903,1.004
1813978,901,58842.701
1813978,902,2.333
1813978,903,0.885
1813979,901,38241.8
1813979,902,1.516
1813979,903,0.575
1813980,901,130126.647
1813980,902,5.159
1813980,903,1.957
1813981,901,54417.567
1813981,902,2.157
1813981,903,0.818
1813982,901,61971.084
1813982,902,2.457
1813982,903,0.932
1813983,901,116230.232
1813983,902,4.608
1813983,903,1.748
1813984,901,665893.796
1813984,902,26.398
1813984,903,10.013
1813985,901,792864.371
1813985,902,31.431
1813985,903,11.922
1813986,901,53849.375
1813986,902,2.135
1813986,903,0.81
1813987,901,1130271.744
1813987,902,44.807
1813987,903,16.995
1813988,901,449017.623
1813988,902,17.8
1813988,903,6.752
1813989,901,706032.686
1813989,902,27.989
1813989,903,10.616
1813990,901,36098.404
1813990,902,1.431
1813990,903,0.543
1813991,901,117783.543
1813991,902,4.669
1813991,903,1.771
1813992,901,11260.61
1813992,902,0.446
1813992,903,0.169
1813993,901,51934.473
1813993,902,2.059
1813993,903,0.781
1813994,901,131164.874
1813994,902,5.2
1813994,903,1.972
1813995,901,501876.61
1813995,902,19.896
1813995,903,7.546
1813996,901,792528.863
1813996,902,31.418
1813996,903,11.917
1813997,901,54442.725
1813997,902,2.158
1813997,903,0.819
1813998,901,90160.806
1813998,902,3.574
1813998,903,1.356
1813999,901,80459.191
1813999,902,3.19
1813999,903,1.21
1814000,901,36978.156
1814000,902,1.466
1814000,903,0.556
1814001,901,167603.966
1814001,902,6.644
1814001,903,2.52
1814002,901,108068.202
1814002,902,4.284
1814002,903,1.625
1814003,901,47831.76
1814003,902,1.896
1814003,903,0.719
1814004,901,56523.453
1814004,902,2.241
1814004,903,0.85
1814005,901,118753.846
1814005,902,4.708
1814005,903,1.786
1814006,901,72610.959
1814006,902,2.878
1814006,903,1.092
1814007,901,227956.023
1814007,902,9.037
1814007,903,3.428
1814008,901,124971.361
1814008,902,4.954
1814008,903,1.879
1814009,901,35775.906
1814009,902,1.418
1814009,903,0.538
1814010,901,82231.942
1814010,902,3.26
1814010,903,1.236
1814011,901,17137.232
1814011,902,0.679
1814011,903,0.258
1814012,901,103598.545
1814012,902,4.107
1814012,903,1.558
1814013,901,15067.6
1814013,902,0.597
1814013,903,0.227
1814014,901,20035.445
1814014,902,0.794
1814014,903,0.301
1814015,901,27735.21
1814015,902,1.099
1814015,903,0.417
1814016,901,68800.799
1814016,902,2.727
1814016,903,1.035
1814017,901,19309.078
1814017,902,0.765
1814017,903,0.29
1814018,901,125267.419
1814018,902,4.966
1814018,903,1.884
1814019,901,12812.731
1814019,902,0.508
1814019,903,0.193
1814020,901,1334928.71
1814020,902,52.92
1814020,903,20.072
1814021,901,12401.355
1814021,902,0.492
1814021,903,0.186
1814022,901,2149982.016
1814022,902,85.23
1814022,903,32.328
1814023,901,855209.776
1814023,902,33.902
1814023,903,12.859
1814024,901,114444.415
1814024,902,4.537
1814024,903,1.721
1814025,901,2035207.078
1814025,902,80.68
1814025,903,30.602
1814026,901,974502.249
1814026,902,38.631
1814026,903,14.653
1814027,901,396528.974
1814027,902,15.719
1814027,903,5.962
1814028,901,176419.265
1814028,902,6.994
1814028,903,2.653
1814029,901,1192532.562
1814029,902,47.275
1814029,903,17.931
1814030,901,141902.635
1814030,902,5.625
1814030,903,2.134
1814031,901,14729844.858
1814031,902,583.925
1814031,903,221.482
1814032,901,99816.55
1814032,902,3.957
1814032,903,1.501
1814033,901,252052.938
1814033,902,9.992
1814033,903,3.79
1814034,901,2631427.05
1814034,902,104.316
1814034,903,39.567
1814035,901,511544.583
1814035,902,20.279
1814035,903,7.692
1814036,901,239745.794
1814036,902,9.504
1814036,903,3.605
1814037,901,356111.03
1814037,902,14.117
1814037,903,5.355
1814038,901,228419.318
1814038,902,9.055
1814038,903,3.435
1814039,901,772264.897
1814039,902,30.614
1814039,903,11.612
1814040,901,173587.701
1814040,902,6.881
1814040,903,2.61
1814041,901,1621256.256
1814041,902,64.27
1814041,903,24.378
1814042,901,235060.492
1814042,902,9.318
1814042,903,3.534
1814043,901,1641855.631
1814043,902,65.087
1814043,903,24.687
1814044,901,1141854.742
1814044,902,45.266
1814044,903,17.169
1814045,901,293266.233
1814045,902,11.626
1814045,903,4.41
1814046,901,84796.286
1814046,902,3.362
1814046,903,1.275
1814047,901,174039.454
1814047,902,6.899
1814047,903,2.617
1814048,901,468879.442
1814048,902,18.587
1814048,903,7.05
1814049,901,207573.502
1814049,902,8.229
1814049,903,3.121
1814050,901,12534.89
1814050,902,0.703
1814050,903,0.277
1814051,901,75662.293
1814051,902,2.654
1814051,903,1.369
1814052,901,99036.851
1814052,902,3.474
1814052,903,1.792
1814053,901,54832.366
1814053,902,1.924
1814053,903,0.992
1814054,901,314270.98
1814054,902,11.025
1814054,903,5.685
1814055,901,15114.639
1814055,902,0.53
1814055,903,0.273
1814056,901,60394.835
1814056,902,2.119
1814056,903,1.093
1814057,901,46386.833
1814057,902,1.627
1814057,903,0.839
1814058,901,22704.319
1814058,902,0.797
1814058,903,0.411
1814059,901,51233.605
1814059,902,1.797
1814059,903,0.927
1814060,901,70843.695
1814060,902,2.485
1814060,903,1.282
1814061,901,196108.916
1814061,902,6.88
1814061,903,3.548
1814062,901,11295.416
1814062,902,0.396
