trade_id,factor_id,level
3421198,910,0.011
3421199,910,0.045
3421200,910,0.002
3421201,910,0.002
3421202,910,0.013
3421203,910,0.012
3421204,910,0.002
3421205,910,0.01
3421206,910,0.004
3421207,910,0.066
3421208,910,0.016
3421209,910,0.031
3421210,910,0.039
3421211,910,0.004
3421213,910,0.034
3421214,910,0.014
3421215,910,6.598
3421216,910,0.065
3421217,910,2.89
3421218,910,0.126
3421219,910,0.868
3421220,910,1.903
3421221,910,1.51
3421222,910,7.316
3421223,910,6.183
3421224,910,0.584
3421225,910,1.777
3421226,910,0.208
3421227,910,0.072
3421228,910,36.601
3421229,910,1.12
3421230,910,5.256
3421231,910,0.003
3421232,910,0.355
3421233,910,0.021
3421234,910,0.024
3421236,910,0.044
3421237,910,0.222
3421238,910,0.002
3421239,910,0.005
3421240,910,0.393
3421241,910,0.053
3421242,910,0.036
3421243,910,0.526
3421244,910,0.022
3421245,910,0.043
3421247,910,0.008
3421249,910,0.723
3421251,910,0.003
3421252,910,0.027
3421253,910,0.022
3421254,910,0.119
3421255,910,2.707
3421256,910,0.377
3421257,910,0.143
3421259,910,0.028
3421260,910,0.251
3421261,910,0.002
3421262,910,0.018
3421263,910,0.1
3421264,910,0.321
3421265,910,0.298
3421266,910,0.309
3421267,910,0.029
3421268,910,0.055
3421269,910,0.004
3421270,910,0.393
3421271,910,0.014
3421272,910,0.077
3421274,910,0.017
3421275,910,0.455
3421276,910,0.008
3421277,910,0.006
3421278,910,0.015
3421280,910,1.437
3421281,910,0.076
3421282,910,0.033
3421286,910,0.003
3421287,910,0.016
3421288,910,0.038
3421289,910,0.323
3421290,910,0.005
3421291,910,0.002
3421292,910,0.906
3421293,910,0.006
3421294,910,0.006
3421295,910,1.716
3421296,910,0.694
3421297,910,0.004
3421298,910,0.771
3421299,910,0.066
3421300,910,0.019
3421301,910,0.005
3421302,910,24.365
3421303,910,0.03
3421304,910,1.743
3421305,910,0.159
3421306,910,0.002
3421307,910,0.118
3421308,910,0.027
3421309,910,0.131
3421310,910,0.013
3421311,910,0.011
3421313,910,0.002
3421315,910,0.018
3421316,910,0.003
3421319,910,0.988
3421320,910,0.012
3421321,910,1.05
3421322,910,0.91
3421323,910,0.031
3421324,910,0.203
3421325,910,0.026
3421326,910,0.005
3421327,910,2.188
3421328,910,0.056
3421329,910,0.038
3421330,910,0.05
3421331,910,0.374
3421332,910,0.099
3421333,910,0.813
3421334,910,0.033
3421335,910,0.123
3421336,910,0.004
3421337,910,0.024
3421338,910,0.017
3421339,910,0.192
3421340,910,14.17
3421341,910,4.252
3421342,910,0.838
3421343,910,0.52
3421344,910,0.029
3421345,910,0.068
3421346,910,34.789
3421347,910,2.619
3421348,910,1.7
3421349,910,0.002
3421350,910,0.043
3421351,910,0.008
3421352,910,0.003
3421353,910,0.014
3421358,910,0.005
3421359,910,0.027
3421361,910,0.084
3421362,910,0.003
3421363,910,0.176
3421364,910,58.13
3421365,910,0.723
3421366,910,0.09
3421367,910,1.416
3421368,910,2.331
3421369,910,2.904
3421370,910,0.024
3421371,910,0.462
3421372,910,0.073
3421373,910,0.06
3421374,910,0.015
3421375,910,0.004
3421376,910,0.35
3421377,910,1.167
3421378,910,0.204
3421379,910,0.352
3421380,910,0.004
3421381,910,4.225
3421382,910,0.311
3421383,910,0.796
3421384,910,2.806
3421385,910,3.496
3421386,910,4.868
3421387,910,0.748
3421388,910,2.83
3421389,910,0.01
3421390,910,0.015
3421391,910,0.021
3421392,910,0.015
3421393,910,0.005
3421394,910,0.005
3421395,910,0.002
3421396,910,0.217
3421397,910,0.002
3421398,910,0.028
3421399,910,0.003
3421400,910,0.019
3421401,910,0.028
3421402,910,0.035
3421403,910,0.027
3421404,910,0.045
3421405,910,0.01
3421406,910,0.011
3421407,910,0.19
3421408,910,0.436
3421409,910,0.116
3421411,910,0.002
3421415,910,0.002
3421416,910,0.003
3421417,910,0.029
3421418,910,0.004
3421419,910,0.002
3421420,910,0.002
3421421,910,0.008
3421422,910,0.024
3421424,910,0.01
3421425,910,0.002
3421426,910,0.018
3421427,910,0.002
3421429,910,0.003
3421430,910,0.002
3421431,910,0.028
3421433,910,0.02
3421434,910,0.163
3421435,910,0.039
3421436,910,0.008
3421437,910,0.023
3421439,910,0.003
3421447,910,0.008
3421448,910,0.057
3421449,910,0.003
3421452,910,0.008
3421453,910,0.003
3421454,910,0.003
3421459,910,0.004
3421460,910,0.055
3421461,910,0.086
3421462,910,2.775
3421463,910,0.002
3421464,910,0.003
3421465,910,0.005
3421466,910,0.817
3421467,910,0.033
3421468,910,0.009
3421470,910,0.011
3421471,910,0.003
3421473,910,0.004
3421476,910,0.003
3421477,910,0.015
3421478,910,0.019
3421480,910,0.047
3421481,910,0.072
3421482,910,0.021
3421483,910,0.201
3421484,910,0.113
3421485,910,0.425
3421486,910,0.071
3421487,910,0.053
3421490,910,0.062
3421491,910,0.465
3421492,910,0.286
3421493,910,0.157
3421494,910,0.01
3421495,910,0.137
3421496,910,0.05
3421497,910,0.923
3421498,910,0.736
3421499,910,2.693
3421500,910,1.282
3421501,910,0.126
3421502,910,1.685
3421504,910,0.002
3421505,910,0.004
3421510,910,0.008
3421512,910,0.004
3421513,910,0.016
3421514,910,0.008
3421515,910,0.003
3421516,910,0.003
3421517,910,0.003
3421518,910,0.004
3421521,910,0.043
3421522,910,0.089
3421523,910,0.01
3421524,910,0.014
3421525,910,0.071
3421526,910,0.343
3421527,910,0.14
3421528,910,0.238
3421529,910,0.037
3421530,910,0.029
3421531,910,0.002
3421532,910,0.009
3421533,910,0.02
3421534,910,0.016
3421536,910,0.076
3421537,910,0.101
3421538,910,0.003
3421539,910,0.023
3421541,910,0.035
3421542,910,0.005
3421543,910,0.002
3421546,910,0.002
3421547,910,0.007
3421548,910,0.137
3421551,910,0.154
3421553,910,0.145
3421554,910,0.072
3421556,910,0.248
3421557,910,0.012
3421559,910,0.94
3421560,910,0.169
3421561,910,0.016
3421562,910,0.006
3421563,910,0.002
3421564,910,0.005
3421567,910,0.002
3421569,910,0.343
3421571,910,0.082
3421572,910,0.094
3421573,910,0.003
3421574,910,0.019
3421575,910,0.002
3421577,910,0.366
3421578,910,0.018
3421579,910,0.002
3421580,910,0.057
3421581,910,0.011
3421582,910,0.349
3421583,910,0.026
3421584,910,0.125
3421586,910,0.025
3421587,910,0.014
3421588,910,0.022
3421589,910,0.827
3421590,910,4.34
3421591,910,0.159
3421592,910,0.491
3421593,910,0.011
3421594,910,0.033
3421595,910,2.403
3421596,910,1.061
3421597,910,0.079
3421599,910,0.012
3421600,910,0.007
3421601,910,0.002
3421602,910,0.005
3421606,910,0.004
3421607,910,0.019
3421609,910,0.032
3421611,910,0.052
3421612,910,6.084
3421613,910,0.07
3421614,910,0.014
3421615,910,0.381
3421616,910,0.075
3421617,910,0.503
3421618,910,0.011
3421619,910,0.04
3421621,910,0.021
3421622,910,0.005
3421623,910,0.033
3421624,910,0.077
3421625,910,0.432
3421626,910,0.006
3421627,910,0.366
3421628,910,0.004
3421629,910,0.199
3421630,910,0.022
3421631,910,0.188
3421632,910,0.851
3421633,910,0.841
3421634,910,1.371
3421635,910,0.437
3421636,910,1.326
3421637,910,0.003
3421638,910,0.006
3421639,910,0.011
3421640,910,0.005
3421641,910,0.002
3421642,910,0.002
3421644,910,0.049
3421646,910,0.011
3421647,910,0.009
3421648,910,0.007
3421649,910,0.009
3421650,910,0.011
3421651,910,0.009
3421652,910,0.015
3421653,910,0.003
3421654,910,0.003
3421655,910,0.011
3421656,910,0.076
3421657,910,0.047
3421660,910,0.006
3421661,910,0.002
3421662,910,0.004
3421671,910,0.004
3421673,910,0.023
3421674,910,0.003
3421680,910,0.002
3421681,910,0.003
3421682,910,0.018
3421685,910,0.026
3421688,910,0.047
3421689,910,0.227
3421691,910,0.026
3421692,910,0.039
3421693,910,0.01
3421694,910,0.002
3421695,910,0.374
3421696,910,0.004
3421697,910,0.568
3421698,910,0.214
3421699,910,0.005
3421700,910,0.102
3421701,910,0.021
3421702,910,0.057
3421703,910,0.002
3421704,910,0.008
3421709,910,0.005
3421710,910,0.003
3421713,910,0.392
3421714,910,0.005
3421715,910,0.495
3421716,910,0.202
3421717,910,0.006
3421718,910,0.041
3421719,910,0.005
3421721,910,0.402
3421722,910,0.059
3421723,910,0.018
3421724,910,0.02
3421725,910,0.165
3421726,910,0.031
3421727,910,0.236
3421728,910,0.033
3421729,910,0.164
3421731,910,0.018
3421732,910,0.003
3421733,910,0.105
3421734,910,1.203
3421735,910,0.028
3421736,910,1.256
3421737,910,0.159
3421738,910,0.036
3421739,910,0.028
3421740,910,5.261
3421741,910,1.271
3421742,910,0.114
3421744,910,0.008
3421747,910,0.002
3421752,910,0.002
3421753,910,0.013
3421755,910,0.032
3421756,910,0.371
3421757,910,0.131
3421758,910,0.272
3421759,910,1.738
3421760,910,0.539
3421761,910,0.067
3421762,910,0.003
3421763,910,0.019
3421765,910,0.005
3421767,910,0.095
3421768,910,0.048
3421769,910,1.347
3421770,910,0.037
3421771,910,0.484
3421772,910,0.006
3421773,910,0.079
3421774,910,0.076
3421775,910,1.52
3421776,910,0.982
3421777,910,1.012
3421778,910,0.864
3421779,910,0.059
3421780,910,0.788
3421788,910,0.006
3421791,910,0.044
3421792,910,0.007
3421796,910,0.002
3421799,910,0.013
3421800,910,0.073
3421801,910,0.007
3421805,910,0.005
3421810,910,0.019
3421812,910,0.008
3421814,910,0.012
3421815,910,0.008
3421816,910,0.002
3421817,910,0.005
3421821,910,0.039
3421823,910,0.023
3421825,910,0.005
3421827,910,0.017
3421837,910,0.033
3421838,910,0.109
3421839,910,0.008
3421840,910,0.004
3421842,910,0.002
3421843,910,0.343
3421844,910,0.27
3421845,910,0.006
3421846,910,0.005
3421849,910,0.002
3421851,910,0.002
3421852,910,0.009
3421854,910,0.023
3421855,910,0.115
3421856,910,0.006
3421857,910,0.025
3421858,910,0.057
3421859,910,0.084
3421860,910,0.072
3421861,910,0.004
3421864,910,0.003
3421865,910,0.021
3421866,910,0.037
3421867,910,0.003
3421868,910,0.039
3421870,910,0.032
3421871,910,0.013
3421872,910,0.103
3421873,910,0.108
3421874,910,0.212
3421875,910,0.611
3421876,910,0.009
3421877,910,5.04
3421880,910,0.003
3421885,910,0.007
3421887,910,0.003
3421888,910,0.045
3421889,910,0.008
3421890,910,0.002
3421891,910,0.003
3421892,910,0.002
3421893,910,0.003
3421896,910,0.009
3421897,910,0.073
3421898,910,0.004
3421899,910,0.01
3421900,910,0.037
3421901,910,0.254
3421902,910,0.183
3421903,910,0.03
3421904,910,0.02
3421905,910,0.004
3421906,910,0.045
3421907,910,0.004
3421908,910,0.012
3421909,910,0.002
3421910,910,0.01
3421911,910,0.095
3421912,910,0.009
3421913,910,0.003
3421916,910,0.027
3421917,910,0.002
3421919,910,0.895
3421920,910,0.103
3421921,910,0.045
3421923,910,0.002
3421926,910,0.009
3421927,910,0.019
3421928,910,0.532
3421929,910,0.006
3421931,910,0.633
3421933,910,0.003
3421934,910,0.435
3421935,910,0.319
3421936,910,0.002
3421937,910,0.296
3421938,910,0.062
3421939,910,0.002
3421941,910,2.535
3421942,910,0.002
3421943,910,0.741
3421944,910,0.125
3421945,910,0.051
3421946,910,0.011
3421947,910,0.069
3421948,910,0.007
3421949,910,0.006
3421953,910,0.003
3421957,910,0.429
3421958,910,0.003
3421959,910,0.279
3421960,910,0.168
3421961,910,0.005
3421962,910,0.032
3421963,910,0.004
3421965,910,0.059
3421966,910,0.047
3421967,910,0.006
3421968,910,0.362
3421969,910,0.031
3421970,910,0.346
3421971,910,0.011
3421972,910,0.103
3421974,910,0.019
3421975,910,0.005
3421976,910,0.099
3421977,910,1.015
3421978,910,9.517
3421979,910,0.497
3421980,910,0.393
3421981,910,0.047
3421982,910,0.069
3421983,910,138.663
3421984,910,2.32
3421985,910,0.337
3421986,910,0.002
3421987,910,0.049
3421988,910,0.007
3421989,910,0.003
3421990,910,0.015
3421993,910,0.002
3421995,910,0.004
3421996,910,0.021
3421998,910,0.083
3421999,910,0.004
3422000,910,0.203
3422001,910,1.542
3422002,910,11.442
3422003,910,0.144
3422004,910,3.918
3422005,910,3.53
3422006,910,0.862
3422007,910,0.073
3422008,910,1.53
3422010,910,0.015
3422012,910,0.004
3422013,910,1.754
3422014,910,0.494
3422015,910,0.187
3422016,910,0.103
3422018,910,0.172
3422019,910,0.471
3422020,910,0.394
3422021,910,4.246
3422022,910,5.899
3422023,910,5.609
3422024,910,1.587
3422025,910,3.011
3422026,910,0.01
3422027,910,0.018
3422028,910,0.04
3422029,910,0.013
3422030,910,0.007
3422031,910,0.008
3422032,910,0.003
3422033,910,0.076
3422034,910,0.002
3422035,910,0.035
3422036,910,0.076
3422037,910,0.056
3422038,910,0.026
3422039,910,0.032
3422040,910,0.025
3422041,910,0.04
3422042,910,0.01
3422043,910,0.009
3422044,910,0.142
3422045,910,0.592
3422046,910,0.108
3422050,910,0.007
3422053,910,0.011
3422055,910,0.002
3422056,910,0.003
3422060,910,0.02
3422062,910,0.003
3422064,910,0.003
3422070,910,0.04
3422071,910,0.223
3422072,910,0.008
3422073,910,0.123
3422074,910,0.046
3422075,910,0.133
3422076,910,0.194
3422077,910,34.629
3422078,910,0.186
3422079,910,0.043
3422081,910,0.011
3422088,910,0.069
3422089,910,0.003
3422090,910,0.178
3422091,910,0.099
3422092,910,0.03
3422093,910,0.12
3422094,910,0.02
3422095,910,0.008
3422096,910,0.213
3422097,910,0.034
3422099,910,0.185
3422100,910,0.35
3422102,910,0.089
3422103,910,0.144
3422104,910,0.007
3422105,910,0.115
3422106,910,1.941
3422107,910,0.047
3422108,910,4.904
3422110,910,0.917
3422113,910,0.019
3422114,910,0.149
3422115,910,0.011
3422117,910,0.002
3422118,910,0.01
3422119,910,0.019
3422120,910,0.009
3422122,910,0.002
3422124,910,0.06
3422126,910,0.002
3422128,910,0.011
3422129,910,0.002
3422131,910,0.004
3422133,910,0.035
3422134,910,0.016
3422136,910,0.002
3422138,910,0.003
3422139,910,0.002
3422140,910,0.006
3422141,910,0.012
3422142,910,0.006
3422144,910,0.019
3422145,910,0.011
3422146,910,0.231
3422148,910,0.109
3422149,910,0.004
3422150,910,0.012
3422151,910,0.01
3422152,910,0.002
3422153,910,0.006
3422156,910,0.002
3422157,910,0.042
3422159,910,0.075
3422160,910,0.003
3422161,910,0.017
3422162,910,0.002
3422164,910,0.06
3422165,910,0.025
3422166,910,0.006
3422167,910,0.002
3422168,910,0.039
3422169,910,0.002
3422175,910,0.216
3422176,910,1.444
3422177,910,0.035
3422178,910,0.065
3422179,910,0.013
3422180,910,0.013
3422181,910,1.999
3422182,910,0.072
3422183,910,1.063
3422184,910,0.008
3422187,910,0.002
3422189,910,0.003
3422190,910,0.013
3422192,910,0.032
3422193,910,5.137
3422194,910,0.156
3422195,910,0.588
3422196,910,2.448
3422197,910,1.267
3422198,910,0.539
3422199,910,0.002
3422200,910,0.012
3422202,910,0.003
3422204,910,0.025
3422205,910,0.071
3422206,910,0.223
3422207,910,0.027
3422208,910,0.457
3422209,910,0.006
3422210,910,3.012
3422211,910,0.099
3422212,910,0.261
3422213,910,0.416
3422214,910,0.763
3422215,910,0.882
3422216,910,0.34
3422217,910,2.815
3422220,910,0.002
3422223,910,0.003
3422226,910,0.003
3422227,910,0.005
3422231,910,0.002
3422234,910,0.094
3422235,910,0.425
3422236,910,0.141
3422237,910,0.067
3422238,910,0.091
3422239,910,0.479
3422240,910,0.505
3422241,910,0.5
3422242,910,0.083
3422243,910,0.056
3422244,910,0.27
3422245,910,0.037
3422246,910,0.033
3422247,910,0.174
3422248,910,0.223
3422249,910,4.557
3422250,910,0.562
3422251,910,0.252
3422252,910,0.117
3422253,910,0.317
3422254,910,0.953
3422255,910,0.056
3422256,910,1.19
3422257,910,0.222
3422258,910,3.304
3422259,910,0.6
3422260,910,0.332
3422261,910,0.565
3422262,910,10.238
3422263,910,0.257
3422264,910,2.58
3422265,910,0.737
3422266,910,4.676
3422267,910,0.908
3422268,910,2.771
3422269,910,0.104
3422270,910,0.395
3422271,910,0.03
3422272,910,0.057
3422273,910,0.107
3422274,910,1.08
3422275,910,0.05
3422276,910,0.032
3422277,910,1.747
3422278,910,0.042
3422279,910,6.1
3422280,910,2.27
3422281,910,0.049
3422282,910,0.318
3422283,910,0.04
3422284,910,4.132
3422285,910,0.402
3422286,910,0.084
3422287,910,0.117
3422288,910,48.212
3422289,910,33.318
3422290,910,1.665
3422291,910,0.134
3422292,910,2.445
3422293,910,0.073
3422294,910,0.107
3422295,910,0.656
3422296,910,3.417
3422297,910,1.792
3422298,910,0.73
3422299,910,0.89
3422300,910,0.106
3422301,910,0.065
3422302,910,2.144
3422303,910,0.479
3422304,910,0.583
3422305,910,2.7
3422306,910,13.646
3422307,910,0.04
3422308,910,0.098
3422309,910,8.644
3422310,910,4.257
3422311,910,0.894
3422312,910,13.901
3422313,910,27.806
3422314,910,30.955
3422315,910,0.065
3422316,910,1.921
3422317,910,0.116
3422318,910,0.071
3422319,910,0.125
3422320,910,13.315
3422321,910,3.524
3422322,910,4.101
3422323,910,1.1
3422324,910,0.061
3422325,910,96.085
3422326,910,0.815
3422327,910,1.797
3422328,910,3.913
3422329,910,13.579
3422330,910,2.692
3422331,910,4.336
3422332,910,13.571
3422333,910,0.148
3422334,910,0.067
3422335,910,0.471
3422336,910,2.518
3422337,910,0.661
3422338,910,11.347
3422339,910,0.01
3422340,910,0.053
3422341,910,0.056
3422342,910,0.056
3422343,910,0.009
3422344,910,0.006
3422345,910,0.003
3422346,910,0.03
3422347,910,0.004
3422348,910,0.004
3422349,910,0.019
3422350,910,0.011
3422351,910,0.033
3422352,910,0.672
3422353,910,0.083
3422354,910,0.037
3422355,910,0.017
3422356,910,0.047
3422357,910,0.14
3422358,910,0.008
3422359,910,0.175
3422360,910,0.033
3422361,910,0.486
3422362,910,0.088
3422363,910,0.004
3422364,910,0.049
3422365,910,0.083
3422366,910,0.004
3422367,910,1.506
3422368,910,0.038
3422369,910,0.38
3422370,910,0.108
3422371,910,0.688
3422372,910,0.133
3422373,910,0.408
3422374,910,0.015
3422375,910,0.058
3422376,910,0.004
3422377,910,0.008
3422378,910,0.003
3422379,910,0.016
3422380,910,0.012
3422381,910,0.007
3422382,910,0.005
3422383,910,0.257
3422384,910,0.006
3422385,910,0.897
3422386,910,0.334
3422387,910,0.007
3422388,910,0.047
3422389,910,0.006
3422390,910,0.608
3422391,910,0.059
3422392,910,0.012
3422393,910,0.017
3422394,910,0.205
3422395,910,0.016
3422396,910,0.245
3422397,910,0.02
3422398,910,0.36
3422399,910,0.011
3422400,910,0.016
3422401,910,0.097
3422402,910,0.503
3422403,910,0.264
3422404,910,0.107
3422405,910,0.131
3422406,910,0.016
3422407,910,0.01
3422408,910,0.315
3422409,910,0.07
3422410,910,0.086
3422411,910,0.011
3422412,910,0.397
3422413,910,2.007
3422414,910,0.005
3422415,910,0.607
3422416,910,0.014
3422417,910,1.263
3422418,910,0.626
3422419,910,0.132
3422420,910,2.042
3422421,910,4.09
3422422,910,4.553
3422423,910,0.01
3422424,910,0.286
3422425,910,0.017
3422426,910,0.01
3422427,910,0.018
3422428,910,1.958
3422429,910,0.518
3422430,910,0.603
3422431,910,0.162
3422432,910,0.009
3422433,910,14.134
3422434,910,0.12
3422435,910,0.265
3422436,910,0.574
3422437,910,1.997
3422438,910,0.396
3422439,910,0.638
3422440,910,1.996
3422441,910,0.022
3422442,910,0.01
3422443,910,0.069
3422444,910,0.391
3422445,910,0.097
3422446,910,385.859
3422447,910,0.362
3422448,910,1.912
3422449,910,2.004
3422450,910,1.994
3422451,910,0.328
3422452,910,0.224
3422453,910,0.113
3422454,910,1.074
3422455,910,0.148
3422456,910,0.131
3422457,910,0.693
3422458,910,0.39
3422459,910,1.064
3422460,910,0.089
3422461,910,21.781
3422462,910,2.687
3422463,910,1.202
3422464,910,0.558
3422465,910,1.506
3422466,910,4.534
3422467,910,0.265
3422468,910,5.66
3422469,910,1.06
3422470,910,0.085
3422471,910,15.791
3422472,910,2.869
3422473,910,0.124
3422474,910,1.588
3422475,910,2.701
3422476,910,0.12
3422477,910,48.71
3422478,910,1.226
3422479,910,12.33
3422480,910,3.52
3422481,910,22.346
3422482,910,4.338
3422483,910,13.243
3422484,910,0.498
3422485,910,1.887
3422486,910,0.059
3422487,910,0.145
3422488,910,0.271
3422489,910,0.095
3422490,910,0.509
3422491,910,0.389
3422492,910,0.237
3422493,910,0.151
3422494,910,8.349
3422495,910,0.201
3422496,910,29.151
3422497,910,10.848
3422498,910,0.234
3422499,910,1.518
3422500,910,0.191
3422501,910,19.745
3422502,910,1.923
3422503,910,0.402
3422504,910,0.56
3422505,910,6.645
3422506,910,0.522
3422507,910,7.959
3422508,910,0.643
3422509,910,11.687
3422510,910,0.347
3422511,910,0.509
3422512,910,3.12
3422513,910,16.326
3422514,910,8.564
3422515,910,3.47
3422516,910,4.234
3422517,910,0.506
3422518,910,0.311
3422519,910,10.248
3422520,910,2.29
3422521,910,2.782
3422522,910,0.111
3422523,910,12.905
3422524,910,65.221
3422525,910,0.193
3422526,910,0.465
3422527,910,40.798
3422528,910,20.347
3422529,910,4.274
3422530,910,66.012
3422531,910,132.892
3422532,910,147.939
3422533,910,0.31
3422534,910,9.182
3422535,910,0.554
3422536,910,0.337
3422537,910,0.597
3422538,910,63.636
3422539,910,16.758
3422540,910,19.505
3422541,910,5.258
3422542,910,0.291
3422543,910,456.916
3422544,910,3.879
3422545,910,8.554
3422546,910,18.59
3422547,910,64.891
3422548,910,12.802
3422549,910,20.618
3422550,910,64.538
3422551,910,0.087
3422552,910,0.706
3422553,910,0.321
3422554,910,2.242
3422555,910,12.733
3422556,910,3.157
3422557,910,0.301
3422574,910,0.017
3422575,910,0.002
3422582,910,0.004
3422585,910,0.004
3422588,910,0.012
3422589,910,0.002
3422592,910,0.002
3422594,910,0.038
3422596,910,0.01
3422597,910,0.003
3422598,910,0.017
3422600,910,0.003
