trade_id,factor_id,level
4732655,902,0.536
4732655,903,0.211
4732656,901,16699.756
4732656,902,0.919
4732656,903,0.363
4732656,909,1.0
4732656,910,0.002
4732657,901,80696.668
4732657,902,4.442
4732657,903,1.753
4732657,908,1.0
4732657,909,3.0
4732657,910,0.01
4732658,901,89860.049
4732658,902,4.946
4732658,903,1.952
4732658,908,1.0
4732658,909,3.0
4732658,910,0.011
4732659,901,14212.21
4732659,902,0.782
4732659,903,0.309
4732659,909,1.0
4732659,910,0.002
4732660,901,12717.531
4732660,902,0.7
4732660,903,0.276
4732660,910,0.002
4732661,901,82252.043
4732661,902,4.527
4732661,903,1.787
4732661,908,1.0
4732661,909,3.0
4732661,910,0.01
4732662,901,28336.224
4732662,902,1.56
4732662,903,0.615
4732662,909,1.0
4732662,910,0.004
4732663,901,490572.63
4732663,902,27.001
4732663,903,10.655
4732663,908,7.0
4732663,909,18.0
4732663,910,0.061
4732664,901,46284.343
4732664,902,2.547
4732664,903,1.005
4732664,908,1.0
4732664,909,2.0
4732664,910,0.006
4732665,901,140722.88
4732665,902,7.745
4732665,903,3.057
4732665,908,2.0
4732665,909,5.0
4732665,910,0.018
4732666,901,5208963.96
4732666,902,286.699
4732666,903,113.141
4732666,908,76.0
4732666,909,191.0
4732666,910,0.65
4732667,901,478821.554
4732667,902,26.354
4732667,903,10.4
4732667,908,7.0
4732667,909,18.0
4732667,910,0.06
4732668,901,1538245.591
4732668,902,84.664
4732668,903,33.411
4732668,908,22.0
4732668,909,56.0
4732668,910,0.192
4732669,901,916743.891
4732669,902,50.457
4732669,903,19.912
4732669,908,13.0
4732669,909,34.0
4732669,910,0.114
4732670,901,23866.991
4732670,902,1.314
4732670,903,0.518
4732670,909,1.0
4732670,910,0.003
4732671,901,1376507.658
4732671,902,75.762
4732671,903,29.898
4732671,908,20.0
4732671,909,50.0
4732671,910,0.172
4732672,901,397840.594
4732672,902,21.897
4732672,903,8.641
4732672,908,6.0
4732672,909,15.0
4732672,910,0.05
4732673,901,17127.216
4732673,902,0.943
4732673,903,0.372
4732673,909,1.0
4732673,910,0.002
4732674,901,1058620.843
4732674,902,58.266
4732674,903,22.994
4732674,908,15.0
4732674,909,39.0
4732674,910,0.132
4732675,901,118243.405
4732675,902,6.508
4732675,903,2.568
4732675,908,2.0
4732675,909,4.0
4732675,910,0.015
4732676,901,75785.288
4732676,902,4.171
4732676,903,1.646
4732676,908,1.0
4732676,909,3.0
4732676,910,0.009
4732677,901,84494.201
4732677,902,4.651
4732677,903,1.835
4732677,908,1.0
4732677,909,3.0
4732677,910,0.011
4732678,901,11481.304
4732678,902,0.632
4732678,903,0.249
4732679,901,46648.181
4732679,902,2.567
4732679,903,1.013
4732679,908,1.0
4732679,909,2.0
4732679,910,0.006
4732680,901,10155.071
4732680,902,0.559
4732680,903,0.221
4732681,901,43827.204
4732681,902,2.412
4732681,903,0.952
4732681,908,1.0
4732681,909,2.0
4732681,910,0.005
4732682,901,92444.097
4732682,902,5.088
4732682,903,2.008
4732682,908,1.0
4732682,909,3.0
4732682,910,0.012
4732683,901,10895.016
4732683,902,0.6
4732683,903,0.237
4732684,901,50544.281
4732684,902,2.782
4732684,903,1.098
4732684,908,1.0
4732684,909,2.0
4732684,910,0.006
4732685,901,60705.417
4732685,902,3.341
4732685,903,1.319
4732685,908,1.0
4732685,909,2.0
4732685,910,0.008
4732686,901,3047677.64
4732686,902,167.743
4732686,903,66.197
4732686,908,44.0
4732686,909,112.0
4732686,910,0.38
4732687,901,1727651.244
4732687,902,95.089
4732687,903,37.525
4732687,908,25.0
4732687,909,63.0
4732687,910,0.215
4732688,901,8169.832
4732688,902,0.45
4732688,903,0.177
4732689,901,14266.628
4732689,902,0.785
4732689,903,0.31
4732689,909,1.0
4732689,910,0.002
4732690,901,23272.039
4732690,902,1.281
4732690,903,0.505
4732690,909,1.0
4732690,910,0.003
4732691,901,11871124.208
4732691,902,653.382
4732691,903,257.845
4732691,906,1.0
4732691,908,173.0
4732691,909,435.0
4732691,910,1.48
4732692,901,537169.38
4732692,902,29.566
4732692,903,11.668
4732692,908,8.0
4732692,909,20.0
4732692,910,0.067
4732693,901,99481.432
4732693,902,5.475
4732693,903,2.161
4732693,908,1.0
4732693,909,4.0
4732693,910,0.012
4732694,901,18100.346
4732694,902,0.996
4732694,903,0.393
4732694,909,1.0
4732694,910,0.002
4732695,901,149885.762
4732695,902,8.25
4732695,903,3.256
4732695,908,2.0
4732695,909,5.0
4732695,910,0.019
4732696,901,2002317.785
4732696,902,110.207
4732696,903,43.491
4732696,908,29.0
4732696,909,73.0
4732696,910,0.25
4732697,901,574651.273
4732697,902,31.629
4732697,903,12.482
4732697,908,8.0
4732697,909,21.0
4732697,910,0.072
4732698,901,257663.961
4732698,902,14.182
4732698,903,5.597
4732698,908,4.0
4732698,909,9.0
4732698,910,0.032
4732699,901,887509.576
4732699,902,48.848
4732699,903,19.277
4732699,908,13.0
4732699,909,32.0
4732699,910,0.111
4732700,901,1541032.07
4732700,902,84.818
4732700,903,33.472
4732700,908,22.0
4732700,909,56.0
4732700,910,0.192
4732701,901,484724.515
4732701,902,26.679
4732701,903,10.528
4732701,908,7.0
4732701,909,18.0
4732701,910,0.06
4732702,901,667857.928
4732702,902,36.759
4732702,903,14.506
4732702,908,10.0
4732702,909,24.0
4732702,910,0.083
4732703,901,345803.333
4732703,902,19.033
4732703,903,7.511
4732703,908,5.0
4732703,909,13.0
4732703,910,0.043
4732704,901,1892142.929
4732704,902,104.143
4732704,903,41.098
4732704,908,28.0
4732704,909,69.0
4732704,910,0.236
4732705,901,285308.745
4732705,902,15.703
4732705,903,6.197
4732705,908,4.0
4732705,909,10.0
4732705,910,0.036
4732706,901,267592.131
4732706,902,14.728
4732706,903,5.812
4732706,908,4.0
4732706,909,10.0
4732706,910,0.033
4732707,901,137292.732
4732707,902,7.557
4732707,903,2.982
4732707,908,2.0
4732707,909,5.0
4732707,910,0.017
4732708,901,200668.681
4732708,902,11.045
4732708,903,4.359
4732708,908,3.0
4732708,909,7.0
4732708,910,0.025
4732709,901,2797231.804
4732709,902,153.959
4732709,903,60.757
4732709,908,41.0
4732709,909,102.0
4732709,910,0.349
4732710,901,709555.131
4732710,902,39.054
4732710,903,15.412
4732710,908,10.0
4732710,909,26.0
4732710,910,0.088
4732711,901,1975911.077
4732711,902,108.753
4732711,903,42.918
4732711,908,29.0
4732711,909,72.0
4732711,910,0.246
4732712,901,19025.262
4732712,902,1.047
4732712,903,0.413
4732712,909,1.0
4732712,910,0.002
4732713,901,24450.85
4732713,902,1.346
4732713,903,0.531
4732713,909,1.0
4732713,910,0.003
4732714,901,17315.45
4732714,902,0.953
4732714,903,0.376
4732714,909,1.0
4732714,910,0.002
4732715,901,10012.893
4732715,902,0.551
4732715,903,0.217
4732716,901,11045.952
4732716,902,0.608
4732716,903,0.24
4732717,901,7067379.241
4732717,902,388.986
4732717,903,153.506
4732717,906,1.0
4732717,908,103.0
4732717,909,259.0
4732717,910,0.881
4732718,901,135175.173
4732718,902,7.44
4732718,903,2.936
4732718,908,2.0
4732718,909,5.0
4732718,910,0.017
4732719,901,1617140.898
4732719,902,89.007
4732719,903,35.125
4732719,908,24.0
4732719,909,59.0
4732719,910,0.202
4732720,901,438731.82
4732720,902,24.148
4732720,903,9.529
4732720,908,6.0
4732720,909,16.0
4732720,910,0.055
4732721,901,510554.832
4732721,902,28.101
4732721,903,11.089
4732721,908,7.0
4732721,909,19.0
4732721,910,0.064
4732722,901,7434.81
4732722,902,0.409
4732722,903,0.161
4732723,901,578762.419
4732723,902,31.855
4732723,903,12.571
4732723,908,8.0
4732723,909,21.0
4732723,910,0.072
4732724,901,39788.371
4732724,902,2.19
4732724,903,0.864
4732724,908,1.0
4732724,909,1.0
4732724,910,0.005
4732725,901,15778.819
4732725,902,0.868
4732725,903,0.343
4732725,909,1.0
4732725,910,0.002
4732726,901,374151.249
4732726,902,20.593
4732726,903,8.127
4732726,908,5.0
4732726,909,14.0
4732726,910,0.047
4732727,901,7736.821
4732727,902,0.426
4732727,903,0.168
4732728,901,42350.051
4732728,902,2.331
4732728,903,0.92
4732728,908,1.0
4732728,909,2.0
4732728,910,0.005
4732729,901,279222.494
4732729,902,15.368
4732729,903,6.065
4732729,908,4.0
4732729,909,10.0
4732729,910,0.035
4732730,901,31682.155
4732730,902,1.744
4732730,903,0.688
4732730,909,1.0
4732730,910,0.004
4732731,901,92310.651
4732731,902,5.081
4732731,903,2.005
4732731,908,1.0
4732731,909,3.0
4732731,910,0.012
4732732,901,605313.283
4732732,902,33.316
4732732,903,13.148
4732732,908,9.0
4732732,909,22.0
4732732,910,0.075
4732733,901,3772087.793
4732733,902,207.614
4732733,903,81.931
4732733,908,55.0
4732733,909,138.0
4732733,910,0.47
4732734,901,4315996.647
4732734,902,237.551
4732734,903,93.745
4732734,908,63.0
4732734,909,158.0
4732734,910,0.538
4732735,901,36703.053
4732735,902,2.02
4732735,903,0.797
4732735,908,1.0
4732735,909,1.0
4732735,910,0.005
4732736,901,27097516.067
4732736,902,1491.437
4732736,903,588.568
4732736,906,2.0
4732736,908,395.0
4732736,909,992.0
4732736,910,3.379
4732737,901,179913.845
4732737,902,9.902
4732737,903,3.908
4732737,908,3.0
4732737,909,7.0
4732737,910,0.022
4732738,901,430778.477
4732738,902,23.71
4732738,903,9.357
4732738,908,6.0
4732738,909,16.0
4732738,910,0.054
4732739,901,1534319.452
4732739,902,84.448
4732739,903,33.326
4732739,908,22.0
4732739,909,56.0
4732739,910,0.191
4732740,901,120293.404
4732740,902,6.51
4732740,903,2.518
4732740,908,1.0
4732740,909,3.0
4732740,910,0.008
4732741,901,10214.19
4732741,902,0.553
4732741,903,0.214
4732742,901,81779.6
4732742,902,4.426
4732742,903,1.712
4732742,908,1.0
4732742,909,2.0
4732742,910,0.005
4732743,901,10660.578
4732743,902,0.577
4732743,903,0.223
4732744,901,21751.239
4732744,902,1.177
4732744,903,0.455
4732744,909,1.0
4732745,901,17234.813
4732745,902,0.933
4732745,903,0.361
4732746,901,13288.682
4732746,902,0.719
4732746,903,0.278
4732747,901,41905.765
4732747,902,2.268
4732747,903,0.877
4732747,908,1.0
4732747,909,1.0
4732747,910,0.003
4732748,901,40671.559
4732748,902,2.201
4732748,903,0.851
4732748,908,1.0
4732748,909,1.0
4732748,910,0.003
4732749,901,17987.093
4732749,902,0.973
4732749,903,0.376
4732750,901,71162.798
4732750,902,3.851
4732750,903,1.489
4732750,908,1.0
4732750,909,2.0
4732750,910,0.005
4732751,901,63911.464
4732751,902,3.459
4732751,903,1.338
4732751,908,1.0
4732751,909,2.0
4732751,910,0.004
4732752,901,47791.074
4732752,902,2.586
4732752,903,1.0
4732752,908,1.0
4732752,909,1.0
4732752,910,0.003
4732753,901,50976.788
4732753,902,2.759
4732753,903,1.067
4732753,908,1.0
4732753,909,1.0
4732753,910,0.003
4732754,901,81217.048
4732754,902,4.395
4732754,903,1.7
4732754,908,1.0
4732754,909,2.0
4732754,910,0.005
4732755,901,9550.816
4732755,902,0.517
4732755,903,0.2
4732756,901,26477.623
4732756,902,1.433
4732756,903,0.554
4732756,909,1.0
4732756,910,0.002
4732757,901,46123.671
4732757,902,2.496
4732757,903,0.965
4732757,908,1.0
4732757,909,1.0
4732757,910,0.003
4732758,901,34872.708
4732758,902,1.887
4732758,903,0.73
4732758,909,1.0
4732758,910,0.002
4732759,901,182331.533
4732759,902,9.868
4732759,903,3.816
4732759,908,2.0
4732759,909,5.0
4732759,910,0.012
4732760,901,37400.943
4732760,902,2.024
4732760,903,0.783
4732760,909,1.0
4732760,910,0.002
4732761,901,11614.186
4732761,902,0.629
4732761,903,0.243
4732762,901,8762.791
4732762,902,0.474
4732762,903,0.183
4732763,901,6108.091
4732763,902,0.331
4732763,903,0.128
4732764,901,7439.521
4732764,902,0.406
4732764,903,0.174
4732765,901,52538.522
4732765,902,2.937
4732765,903,1.158
4732765,908,1.0
4732765,909,1.0
4732765,910,0.003
4732766,901,7266.908
4732766,902,0.406
4732766,903,0.16
4732767,901,16125.451
4732767,902,1.025
4732767,903,0.379
4732768,901,14368.397
4732768,902,0.913
4732768,903,0.338
4732769,901,33650.858
4732769,902,2.139
4732769,903,0.791
4732769,910,0.002
4732770,901,12474.984
4732770,902,0.793
4732770,903,0.293
4732771,901,8511.926
4732771,902,0.541
4732771,903,0.2
4732772,901,155096.792
4732772,902,7.465
4732772,903,1.865
4732772,910,0.003
4732773,901,80904.201
4732773,902,3.894
4732773,903,0.973
4732773,910,0.002
4732774,901,48607.416
4732774,902,2.339
4732774,903,0.584
4732775,901,180264.959
4732775,902,8.676
4732775,903,2.167
4732775,910,0.004
4732776,901,27482.257
4732776,902,1.323
4732776,903,0.33
4732777,901,37628.901
4732777,902,1.811
4732777,903,0.452
4732778,901,14715.816
4732778,902,0.708
4732778,903,0.177
4732779,901,44094.679
4732779,902,2.122
4732779,903,0.53
4732780,901,15138.148
4732780,902,0.729
4732780,903,0.182
4732781,901,55668.216
4732781,902,2.679
4732781,903,0.669
4732782,901,277312.597
4732782,902,13.347
4732782,903,3.334
4732782,908,1.0
4732782,910,0.006
4732783,901,57716.72
4732783,902,2.778
4732783,903,0.694
4732784,901,2202877.546
4732784,902,106.023
4732784,903,26.487
4732784,908,6.0
4732784,909,3.0
4732784,910,0.047
4732785,901,102329.606
4732785,902,4.925
4732785,903,1.23
4732785,910,0.002
4732786,901,279588.208
4732786,902,13.456
4732786,903,3.362
4732786,908,1.0
4732786,910,0.006
4732787,901,28016.806
4732787,902,1.348
4732787,903,0.337
4732788,901,37089.54
4732788,902,1.785
4732788,903,0.446
4732789,901,16010.666
4732789,902,0.771
4732789,903,0.193
4732790,901,94392.133
4732790,902,4.543
4732790,903,1.135
4732790,910,0.002
4732791,901,76037.645
4732791,902,3.66
4732791,903,0.914
4732791,910,0.002
4732792,901,59863.815
4732792,902,2.881
4732792,903,0.72
4732793,901,231869.879
4732793,902,11.16
4732793,903,2.788
4732793,908,1.0
4732793,910,0.005
4732794,901,215021.34
4732794,902,10.349
4732794,903,2.585
4732794,908,1.0
4732794,910,0.005
4732795,901,90736.368
4732795,902,4.367
4732795,903,1.091
4732795,910,0.002
4732796,901,931983.554
4732796,902,44.856
4732796,903,11.206
4732796,908,2.0
4732796,909,1.0
4732796,910,0.02
4732797,901,22150.313
4732797,902,1.066
4732797,903,0.266
4732798,901,605794.074
4732798,902,29.157
4732798,903,7.284
4732798,908,2.0
4732798,909,1.0
4732798,910,0.013
4732799,901,947612.952
4732799,902,45.608
4732799,903,11.394
4732799,908,2.0
4732799,909,1.0
4732799,910,0.02
4732800,901,86516.472
4732800,902,4.164
4732800,903,1.04
4732800,910,0.002
4732801,901,19879.11
4732801,902,0.957
4732801,903,0.239
4732802,901,100723.951
4732802,902,4.848
4732802,903,1.211
4732802,910,0.002
4732803,901,2794023.66
4732803,902,134.475
4732803,903,33.595
4732803,908,7.0
4732803,909,3.0
4732803,910,0.059
4732804,901,76053.762
4732804,902,3.66
4732804,903,0.914
4732804,910,0.002
4732805,901,1304469.484
4732805,902,62.783
4732805,903,15.685
4732805,908,3.0
4732805,909,2.0
4732805,910,0.028
4732806,901,353639.815
4732806,902,17.021
4732806,903,4.252
4732806,908,1.0
4732806,910,0.008
4732807,901,14897.227
4732807,902,0.717
4732807,903,0.179
4732808,901,203241.773
4732808,902,9.782
4732808,903,2.444
4732808,908,1.0
4732808,910,0.004
4732809,901,58897.918
4732809,902,2.835
4732809,903,0.708
4732810,901,155785.121
4732810,902,7.498
4732810,903,1.873
4732810,910,0.003
4732811,901,18615.301
4732811,902,0.896
4732811,903,0.224
4732812,901,40111.187
4732812,902,1.931
4732812,903,0.482
4732813,901,12129.153
4732813,902,0.584
4732813,903,0.146
4732814,901,13776.131
4732814,902,0.663
4732814,903,0.166
4732815,901,16280.838
4732815,902,0.784
4732815,903,0.196
4732816,901,59591.945
4732816,902,2.868
4732816,903,0.717
4732817,901,29712.563
4732817,902,1.43
4732817,903,0.357
4732818,901,1241746.352
4732818,902,59.765
4732818,903,14.931
4732818,908,3.0
4732818,909,2.0
4732818,910,0.026
4732819,901,1342561.127
4732819,902,64.617
4732819,903,16.143
4732819,908,3.0
4732819,909,2.0
4732819,910,0.029
4732820,901,15119.311
4732820,902,0.728
4732820,903,0.182
4732821,901,28621364.779
4732821,902,1377.531
4732821,903,344.139
4732821,906,1.0
4732821,908,73.0
4732821,909,36.0
4732821,910,0.608
4732822,901,105187.502
4732822,902,5.063
4732822,903,1.265
4732822,910,0.002
4732823,901,13577.349
4732823,902,0.653
4732823,903,0.163
4732824,901,50934.907
4732824,902,2.451
4732824,903,0.612
4732825,901,898119.345
4732825,902,43.226
4732825,903,10.799
4732825,908,2.0
4732825,909,1.0
4732825,910,0.019
4732826,901,55573.62
4732826,902,2.675
4732826,903,0.668
4732827,901,52952.882
4732827,902,2.549
4732827,903,0.637
4732828,901,54340.73
4732828,902,2.615
4732828,903,0.653
4732829,901,180306.926
4732829,902,8.678
4732829,903,2.168
4732829,910,0.004
4732830,901,121295.276
4732830,902,5.838
4732830,903,1.458
4732830,910,0.003
4732831,901,749822.946
4732831,902,36.089
4732831,903,9.016
4732831,908,2.0
4732831,909,1.0
4732831,910,0.016
4732832,901,11236.429
4732832,902,0.541
4732832,903,0.135
4732833,901,1611745.726
4732833,902,77.572
4732833,903,19.379
4732833,908,4.0
4732833,909,2.0
4732833,910,0.034
4732834,901,2133765.496
4732834,902,102.697
4732834,903,25.656
4732834,908,5.0
4732834,909,3.0
4732834,910,0.045
4732835,901,21620.42
4732835,902,1.041
4732835,903,0.26
4732836,901,201133.685
4732836,902,9.68
4732836,903,2.418
4732836,908,1.0
4732836,910,0.004
4732837,901,240024.618
4732837,902,11.552
4732837,903,2.886
4732837,908,1.0
4732837,910,0.005
4732838,901,259896.533
4732838,902,12.509
4732838,903,3.125
4732838,908,1.0
4732838,910,0.006
4732839,901,8885024.373
4732839,902,427.632
4732839,903,106.832
4732839,908,23.0
4732839,909,11.0
4732839,910,0.189
4732840,901,1246185.387
4732840,902,59.978
4732840,903,14.984
4732840,908,3.0
4732840,909,2.0
4732840,910,0.026
4732841,901,2719023.951
4732841,902,130.865
4732841,903,32.693
4732841,908,7.0
4732841,909,3.0
4732841,910,0.058
4732842,901,14092.124
4732842,902,0.678
4732842,903,0.169
4732843,901,38863.02
4732843,902,1.87
4732843,903,0.467
4732844,901,40958095.301
4732844,902,1971.292
4732844,903,492.474
4732844,906,2.0
4732844,908,104.0
4732844,909,51.0
4732844,910,0.87
4732845,901,3392014.099
4732845,902,163.256
4732845,903,40.785
4732845,908,9.0
4732845,909,4.0
4732845,910,0.072
4732846,901,3311273.064
4732846,902,159.37
4732846,903,39.814
4732846,908,8.0
4732846,909,4.0
4732846,910,0.07
4732847,901,1575121.528
4732847,902,75.81
4732847,903,18.939
4732847,908,4.0
4732847,909,2.0
4732847,910,0.033
4732848,901,715433.442
4732848,902,34.433
4732848,903,8.602
4732848,908,2.0
4732848,909,1.0
4732848,910,0.015
4732849,901,96497.577
4732849,902,4.644
4732849,903,1.16
4732849,910,0.002
4732850,901,3162121.68
4732850,902,152.191
4732850,903,38.021
4732850,908,8.0
4732850,909,4.0
4732850,910,0.067
4732851,901,18015.525
4732851,902,0.867
4732851,903,0.217
4732852,901,27001.833
4732852,902,1.3
4732852,903,0.325
4732853,901,155187.201
4732853,902,7.469
4732853,903,1.866
4732853,910,0.003
4732854,901,523568.709
4732854,902,25.199
4732854,903,6.295
4732854,908,1.0
4732854,909,1.0
4732854,910,0.011
4732855,901,67394.042
4732855,902,3.244
4732855,903,0.81
4732856,901,20570.161
4732856,902,0.99
4732856,903,0.247
4732857,901,146032.941
4732857,902,7.028
4732857,903,1.756
4732857,910,0.003
4732858,901,39205.134
4732858,902,1.887
4732858,903,0.471
4732859,901,68389.061
4732859,902,3.292
4732859,903,0.822
4732860,901,266435.177
4732860,902,12.823
4732860,903,3.204
4732860,908,1.0
4732860,910,0.006
4732861,901,1767645.974
4732861,902,85.076
4732861,903,21.254
4732861,908,4.0
4732861,909,2.0
4732861,910,0.038
4732862,901,1123469.33
4732862,902,54.072
4732862,903,13.508
4732862,908,3.0
4732862,909,1.0
4732862,910,0.024
4732863,901,385219.116
4732863,902,18.54
4732863,903,4.632
4732863,908,1.0
4732863,910,0.008
4732864,901,656105.088
4732864,902,31.578
4732864,903,7.889
4732864,908,2.0
4732864,909,1.0
4732864,910,0.014
4732865,901,20529.62
4732865,902,0.988
4732865,903,0.247
4732866,901,17567.335
4732866,902,0.846
4732866,903,0.211
4732867,901,13254.804
4732867,902,0.638
4732867,903,0.159
4732868,901,57220.516
4732868,902,2.754
4732868,903,0.688
4732869,901,277647.275
4732869,902,13.363
4732869,903,3.338
4732869,908,1.0
4732869,910,0.006
4732870,901,19268.378
4732870,902,0.897
4732870,903,0.235
4732871,901,25105.257
4732871,902,1.169
4732871,903,0.307
4732872,901,8683.643
4732872,902,0.404
4732872,903,0.106
4732873,901,28226.448
4732873,902,1.315
4732873,903,0.345
4732874,901,37458.65
4732874,902,1.745
4732874,903,0.458
4732875,901,89053.606
