trade_id,factor_id,level
4962289,901,12143.784
4962289,902,0.557
4962289,903,0.157
4962290,901,31057.138
4962290,902,1.423
4962290,903,0.402
4962291,901,12129.837
4962291,902,0.556
4962291,903,0.157
4962292,901,11647.191
4962292,902,0.534
4962292,903,0.151
4962293,901,32382.106
4962293,902,1.484
4962293,903,0.419
4962294,901,24453.959
4962294,902,1.121
4962294,903,0.316
4962295,901,592176.036
4962295,902,27.142
4962295,903,7.66
4962296,901,15953.237
4962296,902,0.731
4962296,903,0.206
4962297,901,76648.05
4962297,902,3.513
4962297,903,0.991
4962298,901,21656.271
4962298,902,0.993
4962298,903,0.28
4962299,901,19396.431
4962299,902,0.889
4962299,903,0.251
4962300,901,14820.025
4962300,902,0.679
4962300,903,0.192
4962301,901,53180.427
4962301,902,2.437
4962301,903,0.688
4962302,901,12117.451
4962302,902,0.555
4962302,903,0.157
4962303,901,22584.326
4962303,902,1.035
4962303,903,0.292
4962304,901,16179236.34
4962304,902,741.556
4962304,903,209.275
4962305,901,242406.077
4962305,902,11.11
4962305,903,3.135
4962306,901,47828.807
4962306,902,2.192
4962306,903,0.619
4962307,901,11553.536
4962307,902,0.53
4962307,903,0.149
4962308,901,325688.248
4962308,902,14.928
4962308,903,4.213
4962309,901,55148.66
4962309,902,2.528
4962309,903,0.713
4962310,901,53024.151
4962310,902,2.43
4962310,903,0.686
4962311,901,91912.953
4962311,902,4.213
4962311,903,1.189
4962312,901,294716.436
4962312,902,13.508
4962312,903,3.812
4962313,901,52606.995
4962313,902,2.411
4962313,903,0.68
4962314,901,46222.882
4962314,902,2.119
4962314,903,0.598
4962315,901,12632.944
4962315,902,0.704
4962315,903,0.169
4962316,901,17736.484
4962316,902,0.989
4962316,903,0.238
4962317,901,459715.997
4962317,902,25.629
4962317,903,6.164
4962318,901,153695.702
4962318,902,8.568
4962318,903,2.061
4962319,901,255307.935
4962319,902,14.233
4962319,903,3.423
4962320,901,21654.887
4962320,902,1.207
4962320,903,0.29
4962321,901,508475.851
4962321,902,28.347
4962321,903,6.817
4962322,901,12911.209
4962322,902,0.72
4962322,903,0.173
4962323,901,19251.558
4962323,902,1.073
4962323,903,0.258
4962324,901,31540.421
4962324,902,1.758
4962324,903,0.423
4962325,901,12003.932
4962325,902,0.669
4962325,903,0.161
4962326,901,46644.544
4962326,902,2.6
4962326,903,0.625
4962327,901,103197.593
4962327,902,5.753
4962327,903,1.384
4962328,901,15402.588
4962328,902,0.859
4962328,903,0.207
4962329,901,20295.088
4962329,902,1.131
4962329,903,0.272
4962330,901,25319.664
4962330,902,1.412
4962330,903,0.339
4962331,901,14192.478
4962331,902,0.791
4962331,903,0.19
4962332,901,30818.238
4962332,902,1.718
4962332,903,0.413
4962333,901,17700.619
4962333,902,0.987
4962333,903,0.237
4962334,901,19362.563
4962334,902,1.079
4962334,903,0.26
4962335,901,20858.936
4962335,902,1.163
4962335,903,0.28
4962336,901,15204762.22
4962336,902,847.654
4962336,903,203.853
4962337,901,17213.74
4962337,902,0.96
4962337,903,0.231
4962338,901,787696.128
4962338,902,43.913
4962338,903,10.561
4962339,901,82408.388
4962339,902,4.594
4962339,903,1.105
4962340,901,104855.475
4962340,902,5.846
4962340,903,1.406
4962341,901,77908.432
4962341,902,4.343
4962341,903,1.045
4962342,901,614919.081
4962342,902,34.281
4962342,903,8.244
4962343,901,53519.502
4962343,902,2.984
4962343,903,0.718
4962344,901,11795.241
4962344,902,0.658
4962344,903,0.158
4962345,901,63608.358
4962345,902,3.546
4962345,903,0.853
4962346,901,61227.571
4962346,902,3.413
4962346,903,0.821
4962347,901,14065.464
4962347,902,0.784
4962347,903,0.189
4962348,901,31288.328
4962348,902,1.744
4962348,903,0.419
4962349,901,23359.862
4962349,902,1.302
4962349,903,0.313
4962350,901,28447.086
4962350,902,1.586
4962350,903,0.381
4962351,901,31386.058
4962351,902,1.75
4962351,903,0.421
4962352,901,91524.721
4962352,902,5.102
4962352,903,1.227
4962353,901,1296762.168
4962353,902,72.294
4962353,903,17.386
4962354,901,193945.947
4962354,902,10.812
4962354,903,2.6
4962355,901,216006381.063
4962355,902,12042.198
4962355,903,2896.04
4962356,901,10571.162
4962356,902,0.589
4962356,903,0.142
4962357,901,1916101.016
4962357,902,106.821
4962357,903,25.69
4962358,901,173047.647
4962358,902,9.647
4962358,903,2.32
4962359,901,61153.041
4962359,902,3.409
4962359,903,0.82
4962360,901,156041.012
4962360,902,8.699
4962360,903,2.092
4962361,901,10444.815
4962361,902,0.582
4962361,903,0.14
4962362,901,2924203.874
4962362,902,163.022
4962362,903,39.205
4962363,901,626994.275
4962363,902,34.954
4962363,903,8.406
4962364,901,692978.081
4962364,902,38.633
4962364,903,9.291
4962365,901,306538.788
4962365,902,17.089
4962365,903,4.11
4962366,901,41439.706
4962366,902,2.31
4962366,903,0.556
4962367,901,50074.241
4962367,902,2.792
4962367,903,0.671
4962368,901,143514.991
4962368,902,8.001
4962368,903,1.924
4962369,901,240842.436
4962369,902,13.427
4962369,903,3.229
4962370,901,10076.18
4962370,902,0.562
4962370,903,0.135
4962371,901,17110.553
4962371,902,0.954
4962371,903,0.229
4962372,901,11111.352
4962372,902,0.544
4962372,903,0.154
4962373,901,12707.08
4962373,902,0.622
4962373,903,0.176
4962374,901,323378.957
4962374,902,15.835
4962374,903,4.482
4962375,901,127473.036
4962375,902,6.242
4962375,903,1.767
4962376,901,210470.468
4962376,902,10.306
4962376,903,2.917
4962377,901,19336.054
4962377,902,0.947
4962377,903,0.268
4962378,901,14174.656
4962378,902,0.694
4962378,903,0.196
4962379,901,133845.18
4962379,902,6.554
4962379,903,1.855
4962380,901,11583.468
4962380,902,0.567
4962380,903,0.161
4962381,901,77543.629
4962381,902,3.797
4962381,903,1.075
4962382,901,11631.593
4962382,902,0.57
4962382,903,0.161
4962383,901,111705.11
4962383,902,5.47
4962383,903,1.548
4962384,901,16785.535
4962384,902,0.822
4962384,903,0.233
4962385,901,235008.641
4962385,902,11.508
4962385,903,3.257
4962386,901,438526.999
4962386,902,21.474
4962386,903,6.078
4962387,901,401324.202
4962387,902,19.652
4962387,903,5.562
4962388,901,74719.879
4962388,902,3.659
4962388,903,1.036
4962389,901,58796.603
4962389,902,2.879
4962389,903,0.815
4962390,901,24237.15
4962390,902,1.187
4962390,903,0.336
4962391,901,25039.842
4962391,902,1.226
4962391,903,0.347
4962392,901,11031.06
4962392,902,0.54
4962392,903,0.153
4962393,901,61977.934
4962393,902,3.035
4962393,903,0.859
4962394,901,21240.612
4962394,902,1.04
4962394,903,0.294
4962395,901,14286.015
4962395,902,0.7
4962395,903,0.198
4962396,901,40005.561
4962396,902,1.959
4962396,903,0.554
4962397,901,21633321.335
4962397,902,1059.354
4962397,903,299.82
4962398,901,347509.318
4962398,902,17.017
4962398,903,4.816
4962399,901,39354.042
4962399,902,1.927
4962399,903,0.545
4962400,901,22980.063
4962400,902,1.125
4962400,903,0.318
4962401,901,164228.804
4962401,902,8.042
4962401,903,2.276
4962402,901,117832.794
4962402,902,5.77
4962402,903,1.633
4962403,901,70414.378
4962403,902,3.448
4962403,903,0.976
4962404,901,239182.189
4962404,902,11.712
4962404,903,3.315
4962405,901,36563.004
4962405,902,1.79
4962405,903,0.507
4962406,901,32139.255
4962406,902,1.574
4962406,903,0.445
4962407,901,23694.691
4962407,902,1.16
4962407,903,0.328
4962408,901,12596.025
4962408,902,0.483
4962408,903,0.114
4962409,901,110031.436
4962409,902,4.219
4962409,903,0.993
4962410,901,5486.891
4962410,902,0.21
4962410,903,0.05
4962411,901,103278.505
4962411,902,3.96
4962411,903,0.932
4962412,901,29811.637
4962412,902,1.143
4962412,903,0.269
4962413,901,16137.919
4962413,902,0.619
4962413,903,0.146
4962414,901,10482.116
4962414,902,0.402
4962414,903,0.095
4962415,901,11011.03
4962415,902,0.422
4962415,903,0.099
4962416,901,6978.274
4962416,902,0.268
4962416,903,0.063
4962417,901,223639.305
4962417,902,8.575
4962417,903,2.019
4962418,901,5677543.763
4962418,902,217.693
4962418,903,51.25
4962419,901,61883.267
4962419,902,2.373
4962419,903,0.559
4962420,901,7462.637
4962420,902,0.286
4962420,903,0.067
4962421,901,1654122.934
4962421,902,63.424
4962421,903,14.931
4962422,901,1612332.168
4962422,902,61.821
4962422,903,14.554
4962423,901,145409.811
4962423,902,5.575
4962423,903,1.313
4962424,901,38525.826
4962424,902,1.477
4962424,903,0.348
4962425,901,7906.892
4962425,902,0.303
4962425,903,0.071
4962426,901,30168.0
4962426,902,1.157
4962426,903,0.272
4962427,901,69652.417
4962427,902,2.671
4962427,903,0.629
4962428,901,16074.664
4962428,902,0.616
4962428,903,0.145
4962429,901,8051.866
4962429,902,0.309
4962429,903,0.073
4962430,901,69420.838
4962430,902,2.662
4962430,903,0.627
4962431,901,11843.786
4962431,902,0.454
4962431,903,0.107
4962432,901,86527.234
4962432,902,3.318
4962432,903,0.781
4962433,901,1518595.102
4962433,902,58.227
4962433,903,13.708
4962434,901,85825.997
4962434,902,3.291
4962434,903,0.775
4962435,901,27484.695
4962435,902,1.054
4962435,903,0.248
4962436,901,46221.825
4962436,902,1.772
4962436,903,0.417
4962437,901,11974.229
4962437,902,0.459
4962437,903,0.108
4962438,901,61737.474
4962438,902,2.367
4962438,903,0.557
4962439,901,16546.206
4962439,902,0.634
4962439,903,0.149
4962440,901,77044.962
4962440,902,2.954
4962440,903,0.695
4962441,901,8705.385
4962441,902,0.334
4962441,903,0.079
4962442,901,43182.663
4962442,902,1.656
4962442,903,0.39
4962443,901,5675.411
4962443,902,0.218
4962443,903,0.051
4962444,901,13230.658
4962444,902,0.507
4962444,903,0.119
4962445,901,9572.657
4962445,902,0.367
4962445,903,0.086
4962446,901,26440.466
4962446,902,1.014
4962446,903,0.239
4962447,901,698996.33
4962447,902,26.802
4962447,903,6.31
4962448,901,64434.692
4962448,902,2.471
4962448,903,0.582
4962449,901,8115.13
4962449,902,0.311
4962449,903,0.073
4962450,901,1183323.676
4962450,902,45.372
4962450,903,10.682
4962451,901,30575.858
4962451,902,1.172
4962451,903,0.276
4962452,901,4528395.917
4962452,902,173.632
4962452,903,40.877
4962453,901,48661.365
4962453,902,1.866
4962453,903,0.439
4962454,901,63395.097
4962454,902,2.431
4962454,903,0.572
4962455,901,20528.472
4962455,902,0.787
4962455,903,0.185
4962456,901,77078.822
4962456,902,2.955
4962456,903,0.696
4962457,901,26567.933
4962457,902,1.019
4962457,903,0.24
4962458,901,63210.076
4962458,902,2.424
4962458,903,0.571
4962459,901,8842822.366
4962459,902,339.059
4962459,903,79.822
4962460,901,1078354.544
4962460,902,41.347
4962460,903,9.734
4962461,901,510403.061
4962461,902,19.57
4962461,903,4.607
4962462,901,508241.138
4962462,902,19.487
4962462,903,4.588
4962463,901,366067.329
4962463,902,14.036
4962463,903,3.304
4962464,901,262264.752
4962464,902,10.056
4962464,903,2.367
4962465,901,4522001.2
4962465,902,173.387
4962465,903,40.819
4962466,901,709633.272
4962466,902,27.209
4962466,903,6.406
4962467,901,2269979.153
4962467,902,87.038
4962467,903,20.49
4962468,901,6897.502
4962468,902,0.264
4962468,903,0.062
4962469,901,24703.557
4962469,902,0.947
4962469,903,0.223
4962470,901,5774.021
4962470,902,0.221
4962470,903,0.052
4962471,901,5653.514
4962471,902,0.217
4962471,903,0.051
4962472,901,18916.15
4962472,902,0.725
4962472,903,0.171
4962473,901,4328001.505
4962473,902,165.948
4962473,903,39.068
4962474,901,37611.712
4962474,902,1.442
4962474,903,0.34
4962475,901,77889900.308
4962475,902,2986.523
4962475,903,703.09
4962476,901,721128.45
4962476,902,27.65
4962476,903,6.509
4962477,901,29833.364
4962477,902,1.144
4962477,903,0.269
4962478,901,1793041.243
4962478,902,68.75
4962478,903,16.185
4962479,901,31183.41
4962479,902,1.196
4962479,903,0.281
4962480,901,286844.051
4962480,902,10.998
4962480,903,2.589
4962481,901,240547.094
4962481,902,9.223
4962481,903,2.171
4962482,901,9254.284
4962482,902,0.355
4962482,903,0.084
4962483,901,44241.477
4962483,902,1.696
4962483,903,0.399
4962484,901,44068.493
4962484,902,1.69
4962484,903,0.398
4962485,901,348826.345
4962485,902,13.375
4962485,903,3.149
4962486,901,277069.979
4962486,902,10.624
4962486,903,2.501
4962487,901,262474.308
4962487,902,10.064
4962487,903,2.369
4962488,901,12664.515
4962488,902,0.486
4962488,903,0.114
4962489,901,46493.46
4962489,902,1.783
4962489,903,0.42
4962490,901,85396.745
4962490,902,3.274
4962490,903,0.771
4962491,901,26434.624
4962491,902,1.014
4962491,903,0.239
4962492,901,305487.82
4962492,902,11.713
4962492,903,2.758
4962493,901,128047.951
4962493,902,4.91
4962493,903,1.156
4962494,901,7892.791
4962494,902,0.303
4962494,903,0.071
4962495,901,5768.381
4962495,902,0.221
4962495,903,0.052
4962496,901,9631.305
4962496,902,0.369
4962496,903,0.087
4962497,901,37906.732
4962497,902,1.954
4962497,903,0.585
4962498,901,70352.398
4962498,902,3.627
4962498,903,1.085
4962499,901,319995.545
4962499,902,16.498
4962499,903,4.937
4962500,901,15981.766
4962500,902,0.824
4962500,903,0.247
4962501,901,108029.082
4962501,902,5.57
4962501,903,1.667
4962502,901,293191.368
4962502,902,15.116
4962502,903,4.523
4962503,901,49173.255
4962503,902,2.535
4962503,903,0.759
4962504,901,233740.618
4962504,902,12.051
4962504,903,3.606
4962505,901,32949.371
4962505,902,1.699
4962505,903,0.508
4962506,901,230969.663
4962506,902,11.908
4962506,903,3.563
4962507,901,2770805.459
4962507,902,142.855
4962507,903,42.748
4962508,901,390201.975
4962508,902,20.118
4962508,903,6.02
4962509,901,847762.25
4962509,902,43.708
4962509,903,13.079
4962510,901,61692.021
4962510,902,3.181
4962510,903,0.952
4962511,901,189835.669
4962511,902,9.787
4962511,903,2.929
4962512,901,33854.736
4962512,902,1.745
4962512,903,0.522
4962513,901,59036.117
4962513,902,3.044
4962513,903,0.911
4962514,901,325731.76
4962514,902,16.794
4962514,903,5.025
4962515,901,1446983.996
4962515,902,74.603
4962515,903,22.324
4962516,901,1049780.927
4962516,902,54.124
4962516,903,16.196
4962517,901,141282.533
4962517,902,7.284
4962517,903,2.18
4962518,901,199518.7
4962518,902,10.287
4962518,903,3.078
4962519,901,1316336.362
4962519,902,67.867
4962519,903,20.308
4962520,901,254811.848
4962520,902,13.137
4962520,903,3.931
4962521,901,1122941.316
4962521,902,57.896
4962521,903,17.325
4962522,901,304725.156
4962522,902,15.711
4962522,903,4.701
4962523,901,273027.463
4962523,902,14.077
4962523,903,4.212
4962524,901,146772.727
4962524,902,7.567
4962524,903,2.264
4962525,901,338404.956
4962525,902,17.447
4962525,903,5.221
4962526,901,603818.509
4962526,902,31.131
4962526,903,9.316
4962527,901,260862.77
4962527,902,13.449
4962527,903,4.025
4962528,901,38379731.604
4962528,902,1978.758
4962528,903,592.118
4962529,901,1987756.189
4962529,902,102.483
4962529,903,30.667
4962530,901,801633.273
4962530,902,41.33
4962530,903,12.368
4962531,901,1139670.853
4962531,902,58.758
4962531,903,17.583
4962532,901,302456.255
4962532,902,15.594
4962532,903,4.666
4962533,901,932537.426
4962533,902,48.079
4962533,903,14.387
4962534,901,4276981.741
4962534,902,220.51
4962534,903,65.985
4962535,901,5958576.506
4962535,902,307.208
4962535,903,91.928
4962536,901,5963375.419
4962536,902,307.456
4962536,903,92.002
4962537,901,17404.94
4962537,902,0.897
4962537,903,0.269
4962538,901,86912.907
4962538,902,4.481
4962538,903,1.341
4962539,901,9797496.729
4962539,902,505.133
4962539,903,151.155
4962540,901,1214593.049
4962540,902,62.621
4962540,903,18.739
4962541,901,58021.067
4962541,902,2.991
4962541,903,0.895
4962542,901,2826999.707
4962542,902,145.753
4962542,903,43.615
4962543,901,59115.735
4962543,902,3.048
4962543,903,0.912
4962544,901,262773.053
4962544,902,13.548
4962544,903,4.054
4962545,901,546873.216
4962545,902,28.195
4962545,903,8.437
4962546,901,18628.321
4962546,902,0.96
4962546,903,0.287
4962547,901,110748.019
4962547,902,5.71
4962547,903,1.709
4962548,901,577927.355
4962548,902,29.796
4962548,903,8.916
4962549,901,91754.038
4962549,902,4.731
4962549,903,1.416
4962550,901,55244.022
4962550,902,2.848
4962550,903,0.852
4962551,901,559346.471
4962551,902,28.838
4962551,903,8.63
4962552,901,211459.552
4962552,902,10.902
4962552,903,3.262
4962553,901,29436.2
4962553,902,1.518
4962553,903,0.454
4962554,901,234401.235
4962554,902,12.085
4962554,903,3.616
4962555,901,26283.022
4962555,902,1.355
4962555,903,0.405
4962556,901,70041.0
4962556,902,3.611
4962556,903,1.081
4962557,901,91616.702
4962557,902,8.092
4962557,903,1.882
4962558,901,28204.637
4962558,902,2.491
4962558,903,0.579
4962559,901,221017.34
4962559,902,19.521
4962559,903,4.54
4962560,901,10166.711
4962560,902,0.898
4962560,903,0.209
4962561,901,10770.98
4962561,902,0.951
4962561,903,0.221
4962562,901,160422.789
4962562,902,14.169
4962562,903,3.295
4962563,901,17956.571
4962563,902,1.586
4962563,903,0.369
4962564,901,6392.998
4962564,902,0.429
4962564,903,0.115
4962565,901,21034.072
4962565,902,1.41
4962565,903,0.378
4962566,901,55066.816
4962566,902,3.692
4962566,903,0.99
4962567,901,5846.947
4962567,902,0.392
4962567,903,0.105
4962568,901,49662.55
4962568,902,3.33
4962568,903,0.893
4962569,901,17480.636
4962569,902,1.172
4962569,903,0.314
4962570,901,80314.642
4962570,902,5.385
4962570,903,1.444
4962571,901,12364.707
4962571,902,0.829
4962571,903,0.222
4962572,901,569493.165
4962572,902,38.181
4962572,903,10.236
4962573,901,45455.051
4962573,902,3.047
4962573,903,0.817
4962574,901,69533.617
4962574,902,4.662
4962574,903,1.25
4962575,901,14330.148
4962575,902,0.961
4962575,903,0.258
4962576,901,75917.002
4962576,902,5.09
4962576,903,1.365
4962577,901,15445.825
4962577,902,1.036
4962577,903,0.278
4962578,901,135494.676
4962578,902,9.084
4962578,903,2.435
4962579,901,421941.286
4962579,902,28.288
4962579,903,7.584
4962580,901,245509.835
4962580,902,16.46
4962580,903,4.413
4962581,901,20106.122
4962581,902,1.348
4962581,903,0.361
4962582,901,14988.278
4962582,902,1.005
4962582,903,0.269
4962583,901,541148.681
4962583,902,36.28
4962583,903,9.727
4962584,901,87062.644
4962584,902,5.837
4962584,903,1.565
4962585,901,488972.59
4962585,902,32.782
4962585,903,8.789
4962586,901,136816.049
4962586,902,9.173
4962586,903,2.459
4962587,901,120064.705
4962587,902,8.05
4962587,903,2.158
4962588,901,64641.803
4962588,902,4.334
4962588,903,1.162
4962589,901,51839958.718
4962589,902,3475.531
4962589,903,931.764
4962590,901,261363.238
4962590,902,17.523
4962590,903,4.698
4962591,901,183371.053
4962591,902,12.294
4962591,903,3.296
4962592,901,18108091.63
4962592,902,1214.029
4962592,903,325.472
4962593,901,4087624.963
4962593,902,274.049
4962593,903,73.47
4962594,901,344006.496
4962594,902,23.063
4962594,903,6.183
4962595,901,2265753.598
4962595,902,151.904
4962595,903,40.724
4962596,901,491629.213
4962596,902,32.961
4962596,903,8.836
4962597,901,816273.21
4962597,902,54.726
4962597,903,14.672
4962598,901,3546231.854
4962598,902,237.752
4962598,903,63.739
4962599,901,1095937.445
4962599,902,73.475
4962599,903,19.698
4962600,901,1054768.588
4962600,902,70.715
4962600,903,18.958
4962601,901,692625.542
4962601,902,46.436
4962601,903,12.449
4962602,901,89523.909
4962602,902,6.002
4962602,903,1.609
